2.53303831753911e-05,1.5744747095449e-06,-4.24334777687544e-07,-0.000912817870308184,-2.4735879002497e-05,-7.55034217064602e-07,0,0,0,0
2.53295644205315e-05,1.5736760842367e-06,-4.24336592712293e-07,-0.000912819213363789,-2.47359928116206e-05,-7.55035359802076e-07,0,0,0,0
2.53289877370455e-05,1.57429981945947e-06,-4.24334494922221e-07,-0.000912819216130615,-2.47359930460779e-05,-7.55035362156229e-07,0,0,0,0
2.53294938818257e-05,1.57473386967595e-06,-4.24333560562781e-07,-0.000912807900548852,-2.47350341755704e-05,-7.55025734305217e-07,0,0,0,0
2.53309674472755e-05,1.57393052981949e-06,-4.24336651674011e-07,-0.000912806530783769,-2.47349181031009e-05,-7.55024568842016e-07,0,0,0,0
2.53297691517957e-05,1.57402354101466e-06,-4.24335712495236e-07,-0.000636359683450662,-1.44047379726698e-05,-5.18285062487929e-07,0,0,0,0
2.53429702017621e-05,1.5733975953923e-06,-4.24344903376882e-07,-0.00091281103573916,-2.47352998482928e-05,-7.55028401878638e-07,0,0,0,0
2.53320107978468e-05,1.57379130506843e-06,-4.24337621932678e-07,-0.000648891547509733,-1.48726480414012e-05,-5.29016960745938e-07,0,0,0,0
2.53433449384074e-05,1.57384527339487e-06,-4.24343858110146e-07,-0.00091281919216353,-2.4735991015133e-05,-7.55035341763864e-07,0,0,0,0
2.53300735031445e-05,1.573863492014e-06,-4.24336344499132e-07,-0.000912807281078257,-2.47349816822766e-05,-7.55025207229302e-07,0,0,0,0
2.52879567461541e-05,1.48186059398683e-06,-4.24574205683313e-07,-0.00065210200500796,-1.49929918824447e-05,-5.31766241526288e-07,0,0,0,0
2.53373207182501e-05,1.57415343257889e-06,-4.24339570263603e-07,-0.000912805929351503,-2.47348671383512e-05,-7.55024057113982e-07,0,0,0,0
2.52693574586842e-05,1.43842364002831e-06,-4.246872309746e-07,-0.000912819200374674,-2.47359917109368e-05,-7.55035348750302e-07,0,0,0,0
2.53347612261072e-05,1.57333318014995e-06,-4.24340502476163e-07,-0.000912806680403999,-2.47349307817649e-05,-7.55024696146232e-07,0,0,0,0
2.53363170161654e-05,1.57396508608484e-06,-4.24339569663368e-07,-0.000912806515345249,-2.4734916794858e-05,-7.55024555706164e-07,0,0,0,0
2.53134385457323e-05,1.52976383421596e-06,-4.24452347270678e-07,0.00032488004939943,1.42105602222621e-05,2.71561097854122e-07,0,0,0,0
2.53294872898992e-05,1.57404766308888e-06,-4.24335487349619e-07,-0.000912819211455708,-2.47359926499318e-05,-7.55035358178587e-07,0,0,0,0
2.53376687066578e-05,1.5743447121936e-06,-4.24339234623332e-07,-0.000912806621218725,-2.47349257664662e-05,-7.55024645788503e-07,0,0,0,0
2.52570637735214e-05,1.54967469479903e-06,-4.23883933775299e-07,-0.000912806533755725,-2.47349183549426e-05,-7.55024571370703e-07,0,0,0,0
2.53339676696663e-05,1.57463359218753e-06,-4.24336394948066e-07,-0.000912812735367516,-2.47354438730036e-05,-7.55029848005651e-07,0,0,0,0
2.53457992262279e-05,1.57360260313961e-06,-4.24345941604478e-07,-0.000912806514924653,-2.47349167592168e-05,-7.550245553483e-07,0,0,0,0
2.53333666159988e-05,1.57438715241595e-06,-4.24336715025221e-07,-3.7110265572779e-05,7.41394650999179e-07,-3.12559684543344e-08,0,0,0,0
2.53326842133129e-05,1.57503533446457e-06,-4.24334489052971e-07,-3.71102771164371e-05,7.41393672801824e-07,-3.12559782762439e-08,0,0,0,0
2.53323351146681e-05,1.57458707362417e-06,-4.24335567494305e-07,-3.71098996826451e-05,7.41425656153391e-07,-3.12556571370889e-08,0,0,0,0
2.53316027384652e-05,1.57441146707367e-06,-4.24335673229841e-07,-0.000266109294588711,-3.8814413478285e-05,-2.96541819998959e-07,0,0,0,0
2.53320732860848e-05,1.5754245404468e-06,-4.24333025323953e-07,-0.00137273412564231,4.21371768009387e-05,-1.00217795216405e-06,0,0,0,0
2.53318667069728e-05,1.57512059802727e-06,-4.24333777955216e-07,0.000115672890835697,1.91631754599945e-05,1.05898318616334e-07,0,0,0,0
2.53382476657346e-05,1.57429186238602e-06,-4.24339729720965e-07,4.90134142516562e-05,1.84011256944266e-05,6.68303714181294e-08,0,0,0,0
2.53335548507845e-05,1.57433574805008e-06,-4.24336963291159e-07,-2.69696737075821e-06,1.78099715990794e-05,3.65238184393768e-08,0,0,0,0
2.53453750392052e-05,1.57325053999526e-06,-4.2434667469523e-07,-2.69696034306218e-06,1.7809972194599e-05,3.652382441888e-08,0,0,0,0
2.53288305974202e-05,1.57421357139375e-06,-4.2433464775108e-07,-2.69693640463561e-06,1.78099742231167e-05,3.65238447868646e-08,0,0,0,0
2.53420097689613e-05,1.57353972688939e-06,-4.24343979358133e-07,-2.69693601585811e-06,1.78099742560604e-05,3.65238451176584e-08,0,0,0,0
2.53296442525131e-05,1.51474692188357e-06,-4.24504133588492e-07,7.62005954410284e-06,1.27213096848102e-05,3.73999033031786e-08,0,0,0,0
2.46020514507807e-05,1.28367989393151e-06,-4.09141507492417e-07,-2.69688370389693e-06,1.78099786889214e-05,3.65238896272347e-08,0,0,0,0
2.53340035204787e-05,1.57452000923754e-06,-4.24336703843493e-07,-2.69694086661973e-06,1.78099738450124e-05,3.65238409903924e-08,0,0,0,0
2.53341158533087e-05,1.57428619833125e-06,-4.2433742078765e-07,-2.69692325773736e-06,1.78099753371706e-05,3.65238559728912e-08,0,0,0,0
2.5265398737462e-05,1.40684237131106e-06,-4.24774774799463e-07,-2.69687420946115e-06,1.78099794934704e-05,3.65238977055675e-08,0,0,0,0
2.53316457228144e-05,1.57431317486326e-06,-4.24335948590942e-07,-2.69682891615976e-06,1.7809983331578e-05,3.6523936243327e-08,0,0,0,0
2.53340367226478e-05,1.57445013215032e-06,-4.2433694461944e-07,-2.69690645921927e-06,1.78099767606604e-05,3.65238702658942e-08,0,0,0,0
2.66428738176329e-05,1.35612413822259e-06,-4.25692259883027e-07,1.80138810626956e-05,7.59477406217352e-06,3.82825141322498e-08,0,0,0,0
2.53305036986198e-05,1.57606115783639e-06,-4.24330330656139e-07,-2.69681141389726e-06,1.78099848147021e-05,3.65239511351106e-08,0,0,0,0
2.46986615263755e-05,2.04191503462301e-07,-4.27875037951664e-07,-2.69686504001644e-06,1.78099802704805e-05,3.65239055073797e-08,0,0,0,0
2.64547828392621e-05,8.83473162597615e-07,-4.26930123810678e-07,3.81020902845464e-05,-2.31340876569012e-06,3.99882191834311e-08,0,0,0,0
2.52347980888442e-05,1.35589849066813e-06,-4.24902417517572e-07,6.1045221879024e-05,-1.36297026559027e-05,4.19363816054868e-08,0,0,0,0
2.53306696039923e-05,1.57397644554539e-06,-4.24336327354085e-07,6.10452142873689e-05,-1.36297032992112e-05,4.19363751461342e-08,0,0,0,0
2.53314519815591e-05,1.57529565704199e-06,-4.24333052335135e-07,6.10452041763916e-05,-1.36297041560048e-05,4.19363665432206e-08,0,0,0,0
2.5277853067688e-05,1.45090005276635e-06,-4.24656561926079e-07,6.10451720711082e-05,-1.3629706876573e-05,4.19363392264758e-08,0,0,0,0
2.53357507743123e-05,1.57458846281647e-06,-4.2433749032924e-07,6.10452026738077e-05,-1.36297042833326e-05,4.19363652647507e-08,0,0,0,0
2.52871204982966e-05,1.46555061424072e-06,-4.24620111972603e-07,6.10451649486392e-05,-1.36297074801242e-05,4.19363331663283e-08,0,0,0,0
2.48280066381873e-05,4.85739059421416e-07,-4.27147387051996e-07,6.10451602795958e-05,-1.36297078757739e-05,4.19363291936769e-08,0,0,0,0
2.38544178310481e-05,9.83901810801808e-07,-3.93547900077395e-07,6.10451662324466e-05,-1.36297073713354e-05,4.19363342586544e-08,0,0,0,0
2.66380669929954e-05,1.35542857609132e-06,-4.25691535640164e-07,0.00026562249105552,-1.43286095085782e-05,2.04106314488508e-07,0,0,0,0
2.52328429637875e-05,1.35568222723399e-06,-4.24901963489518e-07,0.000188468016171223,1.47655406410538e-05,1.69787204750442e-07,0,0,0,0
2.64401246026819e-05,1.45415008118733e-06,-4.25299814228976e-07,0.000482989497077658,-1.5071207265762e-05,3.76414769677993e-07,0,0,0,0
2.53320839346709e-05,1.57540161191673e-06,-4.24333115347163e-07,0.000668925075112907,-1.57064266764034e-05,5.23807295064801e-07,0,0,0,0
2.53325908001179e-05,1.57432763952083e-06,-4.24336471980425e-07,0.000514785291450784,7.78695383403313e-07,4.0679129200384e-07,0,0,0,0
2.52466258952562e-05,1.38485957971033e-06,-4.24826772419558e-07,0.000514543629704921,9.82799622173304e-07,4.11357226302702e-07,0,0,0,0
2.52928203503086e-05,1.4859497054586e-06,-4.245653440048e-07,0.000370680048354726,6.01475341567019e-06,2.98206040053326e-07,0,0,0,0
2.53583986738949e-05,1.57211336707144e-06,-4.24357246820085e-07,0.00410148767394569,-0.000173530419764679,3.13439461466191e-06,0,0,0,0
2.52330343672354e-05,1.35248159348568e-06,-4.24911121186025e-07,0.000171695587194099,1.32447109740327e-05,1.48268445992568e-07,0,0,0,0
2.53403990935453e-05,1.5740448216282e-06,-4.24341639576537e-07,0.000171696708385395,1.3244805982664e-05,1.48269399957033e-07,0,0,0,0
2.72055580507192e-05,1.10393863596248e-06,-4.26724954798516e-07,0.000171696696046839,1.32448049371076e-05,1.48269389458786e-07,0,0,0,0
2.53364680987145e-05,1.57410929974413e-06,-4.24339243808854e-07,-0.000280985168965065,-7.85964744168258e-06,-2.45362694440732e-07,0,0,0,0
2.53326736096591e-05,1.57155654153888e-06,-4.24344361295028e-07,0.000171696697920126,1.32448050958485e-05,1.48269391052669e-07,0,0,0,0
2.5308068828767e-05,1.51959677668281e-06,-4.2447825869888e-07,0.000171686528701728,1.32439433663798e-05,1.4826073858362e-07,0,0,0,0
2.53332670961749e-05,1.57412903703992e-06,-4.24337400762476e-07,0.00208940781728094,-0.000124278250914737,1.60481484591056e-06,0,0,0,0
2.5063782387379e-05,9.71235281746876e-07,-4.25899775599853e-07,0.000675577353175561,-5.15007917048798e-05,4.97149095251754e-07,0,0,0,0
2.53355153521738e-05,1.57433711202957e-06,-4.24338000142538e-07,0.000796226222661262,-5.90624090007078e-05,5.93338554317461e-07,0,0,0,0
2.52133467284553e-05,1.30998966905244e-06,-4.25020843161115e-07,0.00208940675626757,-0.000124278340823935,1.60481394314838e-06,0,0,0,0
2.5334374694019e-05,1.5742480690309e-06,-4.24337680902261e-07,0.00208940607820913,-0.00012427839828192,1.60481336622303e-06,0,0,0,0
2.5335401509119e-05,1.57453157982e-06,-4.24337350482039e-07,0.00208940580823668,-0.000124278421159112,1.60481313651724e-06,0,0,0,0
2.53352964422989e-05,1.57450852476178e-06,-4.24337340885466e-07,0.00208940583568613,-0.000124278418833073,1.60481315987258e-06,0,0,0,0
2.53035364110778e-05,1.50888271555503e-06,-4.24506186404335e-07,-4.13573914739001e-05,-7.57662921721495e-05,-1.46207576472106e-07,0,0,0,0
2.52770356117411e-05,1.44941021020248e-06,-4.24660361741934e-07,-4.13574554950806e-05,-7.57662975972358e-05,-1.46207630944469e-07,0,0,0,0
2.53354832559999e-05,1.57436751846281e-06,-4.24337961091465e-07,-4.13572821377648e-05,-7.57662829071184e-05,-1.46207483443572e-07,0,0,0,0
2.66529770581381e-05,1.46924240766377e-06,-4.25376403874651e-07,-4.13574619155673e-05,-7.57662981413034e-05,-1.46207636407333e-07,0,0,0,0
2.53747852409339e-05,1.57074279896408e-06,-4.24370350529067e-07,-4.1357108923676e-05,-7.57662682291384e-05,-1.46207336064542e-07,0,0,0,0
2.53344309460688e-05,1.57442248649476e-06,-4.24337224006711e-07,-4.13574211252972e-05,-7.57662946847728e-05,-1.46207601700973e-07,0,0,0,0
2.53330827466927e-05,1.57414868635991e-06,-4.24337232255451e-07,-4.13572164830098e-05,-7.57662773436026e-05,-1.462074275813e-07,0,0,0,0
2.49535435179125e-05,7.51169081100128e-07,-4.2646340209747e-07,-4.13571585899749e-05,-7.57662724378064e-05,-1.4620737832307e-07,0,0,0,0
2.49096303440155e-05,6.56923469775012e-07,-4.26706633093295e-07,-4.13571043572437e-05,-7.57662678421841e-05,-1.46207332179197e-07,0,0,0,0
2.51790921298601e-05,1.24198187711474e-06,-4.25194943312363e-07,-4.13572394310237e-05,-7.57662792881928e-05,-1.46207447106578e-07,0,0,0,0
2.53301068372904e-05,1.57163037005875e-06,-4.24342724005197e-07,-4.13573770841155e-05,-7.57662909527682e-05,-1.4620756422858e-07,0,0,0,0
2.53170929808196e-05,1.53701062024618e-06,-4.24433822692918e-07,-2.36869786323018e-05,-2.84293130823451e-05,-8.64735454569267e-08,0,0,0,0
2.45657546035068e-05,-8.28435700521263e-08,-4.28616286564927e-07,-4.13573417225979e-05,-7.57662879562724e-05,-1.46207534141273e-07,0,0,0,0
2.53346488502477e-05,1.57262756680384e-06,-4.24342459315586e-07,-7.57035396075431e-06,1.4745961775021e-05,-3.19913293820206e-08,0,0,0,0
2.5335973756433e-05,1.57420080530762e-06,-4.24338732060341e-07,1.25728033024822e-05,6.87077571149188e-05,3.61023085710687e-08,0,0,0,0
2.50546089251681e-05,9.67280122795479e-07,-4.25905862493395e-07,-5.12376176808243e-06,2.13002490488276e-05,-2.37205873719232e-08,0,0,0,0
2.53391642220532e-05,1.57393847697467e-06,-4.2434125181601e-07,3.05001593289123e-05,0.000116734010123736,9.67058537216439e-08,0,0,0,0
2.52871750798328e-05,1.47311181383474e-06,-4.24598627445542e-07,3.05003266958947e-05,0.00011673402430624,9.67059961256678e-08,0,0,0,0
2.49051775162705e-05,6.52427381828998e-07,-4.26716915589394e-07,3.05001474281522e-05,0.000116734009115278,9.67058435958991e-08,0,0,0,0
2.53320287505672e-05,1.57418340555605e-06,-4.24336522732979e-07,3.05001782038017e-05,0.000116734011723175,9.6705869781328e-08,0,0,0,0
2.53230338057562e-05,1.55856948874927e-06,-4.24375848779533e-07,3.05003536466242e-05,0.000116734026590017,9.67060190566678e-08,0,0,0,0
2.53327500539565e-05,1.57258329671657e-06,-4.24341488044484e-07,3.05001359979673e-05,0.000116734008146696,9.67058338705369e-08,0,0,0,0
2.53347032276412e-05,1.56242138439257e-06,-4.2437146676225e-07,3.05002730547726e-05,0.000116734019760748,9.67059504851779e-08,0,0,0,0
2.66246825456411e-05,1.25326430036021e-06,-4.25974411326427e-07,3.05002122270094e-05,0.000116734014606266,9.67058987299393e-08,0,0,0,0
2.5332506147386e-05,1.57467645812422e-06,-4.24335399365934e-07,3.05001616703826e-05,0.00011673401032215,9.6705855713884e-08,0,0,0,0
2.5218632819366e-05,1.32772109254456e-06,-4.24973416308578e-07,3.05001957286735e-05,0.000116734013208214,9.6705884692346e-08,0,0,0,0
2.53324271026186e-05,1.57481558777425e-06,-4.24334991909252e-07,3.05003317063872e-05,0.000116734024730825,9.67060003888366e-08,0,0,0,0
2.32490981559008e-05,7.39320670209966e-07,-3.80862036764255e-07,3.05003081286442e-05,0.000116734022732871,9.67059803277454e-08,0,0,0,0
2.53294224477484e-05,1.57399227431648e-06,-4.24335605714543e-07,-1.16694845472915e-05,1.47799008708941e-05,-8.39552893984166e-09,0,0,0,0
2.5183158770899e-05,1.25340342628558e-06,-4.25164749457801e-07,5.17297197375037e-06,5.55000340105381e-05,3.3581646884623e-08,0,0,0,0
2.53456683052094e-05,1.57326715041155e-06,-4.24346810810582e-07,3.05002963192361e-05,0.000116734021732154,9.67059702797246e-08,0,0,0,0
2.23573650546586e-05,3.83478927035461e-07,-3.62320624615636e-07,3.05003230324374e-05,0.000116734023995803,9.67059930086245e-08,0,0,0,0
2.53350791054019e-05,1.57395957407071e-06,-4.24338895572585e-07,-1.67705129160546e-05,2.4470649399597e-06,-2.11090696285034e-08,0,0,0,0
2.50279658787775e-05,9.22416505793601e-07,-4.26018424250269e-07,-5.99570318719044e-06,2.84974929438351e-05,5.74551345256729e-09,0,0,0,0
2.53014295172797e-05,1.50274629178115e-06,-4.24522427821573e-07,-4.77962635595211e-05,-7.25636269539702e-05,-9.84355268411777e-08,0,0,0,0
2.53340729799016e-05,1.57423401967963e-06,-4.24337541308538e-07,-4.77962132306263e-05,-7.25636226891496e-05,-9.84354840188916e-08,0,0,0,0
2.53560787428515e-05,1.57204866052935e-06,-4.24356125837633e-07,-4.77962663170961e-05,-7.25636271876436e-05,-9.84355291874594e-08,0,0,0,0
2.53340941881261e-05,1.57402913467567e-06,-4.24338119146811e-07,-4.77962238232034e-05,-7.25636235867548e-05,-9.84354930315761e-08,0,0,0,0
2.53342557367166e-05,1.57355206302167e-06,-4.24339575232759e-07,-4.77961882256753e-05,-7.25636205702558e-05,-9.84354627434549e-08,0,0,0,0
2.53398332885475e-05,1.57382536068322e-06,-4.24341979471918e-07,-2.29164503863234e-05,-1.24118230592424e-05,-3.64267184514441e-08,0,0,0,0
2.55831530564375e-05,1.55384709403328e-06,-4.24535319804327e-07,-4.77962047231718e-05,-7.25636219682365e-05,-9.84354767803351e-08,0,0,0,0
2.53264137576752e-05,1.56320948537663e-06,-4.24364570421316e-07,-4.77961650120422e-05,-7.25636186031589e-05,-9.84354429921665e-08,0,0,0,0
2.53308153648107e-05,1.57479372616746e-06,-4.24334073256643e-07,-4.7796203006041e-05,-7.25636218227303e-05,-9.84354753193142e-08,0,0,0,0
2.52930474218269e-05,1.56244635879931e-06,-4.24108670856562e-07,-4.77960603763602e-05,-7.25636097364402e-05,-9.84353539630017e-08,0,0,0,0
2.53368956993088e-05,1.57419954042698e-06,-4.24339212891133e-07,-4.77961614904313e-05,-7.25636183047403e-05,-9.84354399958013e-08,0,0,0,0
2.53369009460568e-05,1.57410429627106e-06,-4.24339497852804e-07,-4.77961051184267e-05,-7.25636135278354e-05,-9.84353920317322e-08,0,0,0,0
2.53358040820752e-05,1.57423689429187e-06,-4.24338527009867e-07,-4.77960791198493e-05,-7.25636113247429e-05,-9.84353699108769e-08,0,0,0,0
2.52833011612437e-05,1.55743765979044e-06,-4.2402472973698e-07,-8.8525260323769e-05,-3.6563697719984e-05,-1.31237479111203e-07,0,0,0,0
2.53320844696444e-05,1.57452624854564e-06,-4.24335609207499e-07,-4.77961724544392e-05,-7.25636192338187e-05,-9.84354493245174e-08,0,0,0,0
2.53308011208062e-05,1.57467725637671e-06,-4.24334443609753e-07,-0.000110672257113726,-1.69883033792631e-05,-1.49074032523456e-07,0,0,0,0
2.53321239542987e-05,1.57475985129363e-06,-4.24334939456344e-07,-6.84369306089165e-05,-5.43194532460171e-05,-1.15058916206363e-07,0,0,0,0
2.53332702179967e-05,1.57404170210562e-06,-4.24337633159678e-07,-1.62342333364756e-05,-3.88217018780361e-05,-4.30223784000139e-08,0,0,0,0
2.53417966877957e-05,1.57331847721414e-06,-4.24344485054269e-07,5.88719225913381e-05,4.14721724908476e-05,8.88410987116042e-08,0,0,0,0
2.53084225596618e-05,1.44194106090755e-06,-4.246991977055e-07,5.88719171774078e-05,4.14721720320761e-05,8.88410941051583e-08,0,0,0,0
2.53302054065087e-05,1.57422485431516e-06,-4.24335395204545e-07,5.88719144229037e-05,4.14721717986631e-05,8.8841091761489e-08,0,0,0,0
2.52572346576232e-05,1.54570082205271e-06,-4.23848447633351e-07,5.88719282072126e-05,4.14721729667311e-05,8.88411034898606e-08,0,0,0,0
2.53352232017979e-05,1.57393782839123e-06,-4.24339020768224e-07,-0.00014842004638338,1.63763593501682e-05,-1.79475016575938e-07,0,0,0,0
2.53314412769251e-05,1.57393327004428e-06,-4.24336904924137e-07,5.88719084805112e-05,4.14721712951119e-05,8.88410867054179e-08,0,0,0,0
2.5330677590153e-05,1.57449245397337e-06,-4.24334903853872e-07,1.81108299125091e-05,-2.10437984103021e-06,1.72770501816601e-08,0,0,0,0
