0.161773533356099,0.00152273548072424,-0.00345005522395293,-0.000769763115765544,-5.20608384804559e-06,8.63106947123383e-06,7
0.16176056417994,0.00152031731067947,-0.00345091034955599,-0.000769001281546339,-5.20748906069833e-06,8.62792486688652e-06,7
0.161764790233601,0.00152099679707,-0.00345062479604901,-0.000769248492500571,-5.20697903285855e-06,8.62885720538146e-06,7
0.161767042596091,0.00152145020644683,-0.00345047843141241,-0.000769381240064154,-5.20675085094205e-06,8.62943121515073e-06,8
-0.0730069804472012,-0.176809459757852,0.0102221796694011,0.0829377578681209,0.000147299759624012,0.000175436998060545,8
-0.109608500353298,-0.183447991649161,0.0101499470128833,0.0895492766949787,0.000164169188451335,0.000186214785964705,8
-0.193240853670535,-0.198616652433315,0.00998489939291223,0.104656213995051,0.000202714854767341,0.000210841405829795,8
-0.193240853834465,-0.198616652453162,0.00998489938141413,0.104656214004527,0.000202714854744519,0.000210841405798921,8
-0.193240855102368,-0.198616652616291,0.00998489929307183,0.104656214077721,0.000202714854572951,0.000210841405551031,8
-0.139760884567358,-0.188916826034054,0.010090444709477,0.0949958608810342,0.000178066274899089,0.000195093565185466,8
-0.0946234191881794,-0.180730104752362,0.0101795251308916,0.0868424547394169,0.000157262697367143,0.000181802274247459,8
-0.106580621548626,-0.182898816961651,0.0101559239756678,0.0890023382258852,0.000162773669659791,0.000185323198875317,8
-0.041679070304153,-0.1711274242188,0.0102840117912564,0.0772788504954957,0.000132860967528881,0.000166212142141507,8
0.0164952110874435,-0.16057617433996,0.0103988194461402,0.0667705365357943,0.000106048790162963,0.000149081987646812,8
0.11827745990563,-0.14211561201064,0.0105996878038703,0.0483850951220569,5.91379608181645e-05,0.000119110913318822,8
0.118277466497647,-0.142115611155697,0.0105996882627575,0.0483850947415612,5.91379617066919e-05,0.000119110914614012,8
0.11827746349685,-0.142115611544302,0.0105996880538216,0.0483850949147196,5.91379613020182e-05,0.000119110914024699,8
0.111360345554538,-0.133679439425013,0.0100981351314479,0.0455484319719879,5.56377409681439e-05,0.000112466557795773,8
0.10528595906914,-0.126271077261994,0.00965768779457295,0.0430573702192861,5.25639642710244e-05,0.000106631706227156,8
0.0606145479485756,-0.0717897989513114,0.00641861162056425,0.0247380434226274,2.99592965281717e-05,6.372200357204e-05,8
0.0636424934134239,-0.0754823264523194,0.00663816393165005,0.0259796518880047,3.14914021256457e-05,6.66303340442165e-05,8
0.0904104476564178,-0.108128893249982,0.00857908039088087,0.03695706183632,4.50366440568696e-05,9.2342839975361e-05,8
0.0050143176312019,-0.00397900541758755,0.00238709691086884,0.00193666039167349,1.82421940506219e-06,1.03140739295669e-05,8
0.0326108462148156,-0.021616788981711,0.0283439381903839,-0.0278262348862028,-0.000138126877463994,-8.44795218351165e-06,8
0.0181080142918564,-0.00351940375564348,0.00189964012364336,0.00171056122640562,1.23718673461995e-06,1.01736675412746e-05,8
0.00501487103458389,-0.00397893348010815,0.0023871354233852,0.00193662844102238,1.82429392923391e-06,1.03141827711756e-05,8
0.135551202286869,-0.0307461883346947,0.0429891990557829,-0.0496585637347032,-0.000237734762705332,-2.21996044031035e-05,8
0.108211625050638,-0.000357627125327169,-0.00145594870748192,0.00015511439494763,-2.80446491224958e-06,9.20526634735047e-06,8
0.12025439173794,-0.0495750757784809,0.0700880694931838,-0.0781867808044841,-0.000373421089156208,-4.01889803542413e-05,8
0.161763634873607,0.00152074433250936,-0.00345069863316661,-0.000769180398927175,-5.20708619068916e-06,8.62854491601955e-06,8
0.161763590146694,0.00152073687632276,-0.00345070163980926,-0.000769177790014436,-5.20709144386636e-06,8.62853477459841e-06,8
0.161763797518751,0.00152077161186446,-0.00345068771050994,-0.000769189888821191,-5.2070671654251e-06,8.62858192925485e-06,8
0.161763804306871,0.00152079950149156,-0.0034506889670571,-0.000769190608957384,-5.20707910686033e-06,8.62860591137038e-06,8
0.16176453620986,0.00152096618960157,-0.00345064264257635,-0.000769233962196103,-5.20701420337728e-06,8.62880875211893e-06,8
0.161766567804112,0.00152138091763482,-0.0034505109738696,-0.000769353624181086,-5.20681138145335e-06,8.62933202956528e-06,8
0.16176881898292,0.0015218666421523,-0.0034503667456516,-0.000769486511165365,-5.20659914169576e-06,8.62993394055622e-06,8
0.161764706946228,0.00152105449787245,-0.00345063494308697,-0.000769244242161698,-5.20702334921469e-06,8.62889962159605e-06,8
0.161764153006002,0.0015209121566434,-0.00345066902798344,-0.000769211692260747,-5.20706396437633e-06,8.62873030463818e-06,8
0.161763956060933,0.00152093693807975,-0.00345068588825443,-0.00076920039423064,-5.20711541401852e-06,8.62873643870579e-06,8
0.161762375884789,0.00152063234932442,-0.00345078944915403,-0.000769107519379188,-5.20728176653899e-06,8.62834461439538e-06,8
0.161762105498781,0.00152058456438401,-0.00345080745604225,-0.000769091748697747,-5.20731217399762e-06,8.62828086987427e-06,8
0.161763571353487,0.00152084000178211,-0.00345070963929458,-0.000769177480909731,-5.20714511412903e-06,8.62862206480516e-06,8
0.162352019442835,-0.0492438085664589,-0.000991933852376417,0.00344198717326172,-2.08443338709471e-06,-1.91146563889338e-05,8
0.232040762389548,-0.121355666860446,-0.026346017349458,0.00589325774792323,-3.27632027370986e-05,-2.17170262186896e-05,8
0.208892186647768,-0.0808816818767889,-0.0188045911176189,0.00369874080052572,-2.36865844332427e-05,-1.17215795407439e-05,8
0.253689230649189,-0.159206805199766,-0.0333987346600151,0.00794556300795927,-4.12516268780629e-05,-3.10647358685059e-05,8
0.253689233072696,-0.159206804886093,-0.0333987344912484,0.00794556286822666,-4.12516265513536e-05,-3.10647353921667e-05,8
0.25368922940963,-0.159206805360446,-0.0333987347463008,0.00794556307957083,-4.12516270452935e-05,-3.10647361116699e-05,8
0.253689231463627,-0.159206805094802,-0.0333987346032559,0.00794556296112202,-4.1251626768259e-05,-3.10647357082429e-05,8
0.253689231445886,-0.159206805095219,-0.0333987346046273,0.00794556296200229,-4.12516267713351e-05,-3.10647357107357e-05,8
0.259517676104222,-0.116649975815117,-0.0190104706724562,0.00614917859857085,-2.15658473176739e-05,-3.15372417325902e-05,8
0.258050947274873,-0.127359446348415,-0.0226312921759135,0.0066012403149163,-2.65197938660134e-05,-3.14183340213735e-05,8
0.26256061164717,-0.0944318694357823,-0.0114986329204685,0.00521131983451813,-1.12882772550327e-05,-3.17839248499955e-05,8
0.265597489206591,-0.0722578697310404,-0.00400170788468601,0.00427532379481174,-1.03111121691037e-06,-3.20301217287123e-05,8
0.269015158811795,-0.0473036098950785,0.00443521047087744,0.00322196812913665,1.05121384609743e-05,-3.23071843154189e-05,8
0.271749373665604,-0.0273396198485389,0.0111849419735263,0.00237925905196918,1.97470074652173e-05,-3.25288409651659e-05,8
0.271745977405025,-0.0273659749646067,0.0111760370164542,0.00238036019626836,1.97348324303189e-05,-3.25285053563828e-05,8
0.281956591257249,0.0471856445133662,0.0363815961130373,-0.00076658402152718,5.4220662985187e-05,-3.33561938751485e-05,8
0.249580167992148,0.0183611469489257,0.0274733103436054,0.000753023639898263,4.11186150423764e-05,-3.36109566307579e-05,8
0.281299652779445,0.0423921935166268,0.0347609412640371,-0.000564222063390133,5.20032926020687e-05,-3.33030617813265e-05,8
0.255317626587688,0.131896957146637,0.0661482239614563,-0.00393498710216002,9.37175638562218e-05,-3.50697496752068e-05,8
0.229874211283679,0.0589840490693022,0.041951859468335,-0.000692519041371676,6.01155989760925e-05,-3.45728366078778e-05,8
0.255692351074311,0.131875011955242,0.0661296774775099,-0.00393808218522698,9.37043309880661e-05,-3.50618814334327e-05,8
0.256066649411114,0.131853091160911,0.0661111517301394,-0.00394117360121314,9.36911126614072e-05,-3.50540226624425e-05,8
0.251464569331008,0.114202107996828,0.0602077564048156,-0.00317281506769071,8.55439561479149e-05,-3.49022575583312e-05,8
0.265332838388536,0.13131078481867,0.065652757757392,-0.004017801756738,9.3364209238181e-05,-3.48591266322315e-05,8
0.223381945407834,0.133766089678832,0.0677281222366556,-0.00367091312337922,9.48443069193349e-05,-3.57413721436228e-05,8
0.210454631217557,0.0990166081576071,0.0562200024861943,-0.00211705492080471,7.88365138903403e-05,-3.55207374711342e-05,8
0.221332698508225,0.133886058414545,0.0678295202294665,-0.00365397600516002,9.49166350718562e-05,-3.57844404942584e-05,8
0.226847884921939,0.133563242097978,0.0675566623096145,-0.00369957459120616,9.47220292699492e-05,-3.56684752374907e-05,8
0.254951570033132,0.131918394152888,0.0661663410827773,-0.00393196346555834,9.37304901213185e-05,-3.50774364353456e-05,8
0.192727507527146,0.135560258691131,0.0692446516466728,-0.00341744024620876,9.59258682402845e-05,-3.6386026057379e-05,8
0.130916933892557,0.139177929783598,0.0723025109846188,-0.00290633804267742,9.81066643498324e-05,-3.7685913057659e-05,8
0.238478725227071,0.132882526171905,0.0669812790114791,-0.00379575295524779,9.4311687021257e-05,-3.54238598966354e-05,8
0.0772559822719352,0.142318602130741,0.0749571872530269,-0.0024626199319169,9.99999127126083e-05,-3.88144258966026e-05,8
0.160211949363878,0.137463340109283,0.0708532433708054,-0.00314857388253285,9.70730791695144e-05,-3.70698344566139e-05,8
0.167196205758691,0.137054575013201,0.0705077295674531,-0.00320632877046095,9.68266719495461e-05,-3.69229432153167e-05,8
0.13176610945644,0.13912822114742,0.0722604960958688,-0.00291335769811222,9.80766967522936e-05,-3.76680620135225e-05,8
0.0772559864331486,0.142318602667215,0.0749571875429209,-0.00246262017194508,9.99999132748067e-05,-3.88144250811172e-05,8
0.0772559848234065,0.142318602459241,0.0749571874308063,-0.00246262007907846,9.99999130575204e-05,-3.88144253969165e-05,8
0.22086536229555,0.133913404969716,0.0678526363194631,-0.00365011013136571,9.49331182864037e-05,-3.5794274123826e-05,8
0.202958064678973,0.134961495106779,0.0687385399629575,-0.00350203886422019,9.55649272157224e-05,-3.61708625497831e-05,8
0.201527488934672,0.135045224778348,0.068809312907954,-0.003490209764994,9.56154010759115e-05,-3.62009474025423e-05,8
0.116519498904613,0.140020587435151,0.073014772795051,-0.0027872877153599,9.86146331310011e-05,-3.79886940691157e-05,8
0.0772559862970655,0.142318602650701,0.074957187533379,-0.00246262016407425,9.99999132558717e-05,-3.8814425106758e-05,8
0.184345559638469,0.136050854958277,0.0696593281351344,-0.00334813505239815,9.62216127753943e-05,-3.65622861919892e-05,8
0.186207496107218,0.135941849940778,0.0695671970923616,-0.00336352351318584,9.6155893891375e-05,-3.65231563360306e-05,8
0.240722170428788,0.132751222215015,0.0668702932519434,-0.00381430397392562,9.4232535022224e-05,-3.53766787458044e-05,8
0.245478482448412,0.13247282133099,0.0666349778000506,-0.00385362747936435,9.40647035445374e-05,-3.52766729718141e-05,8
0.219032568273824,0.134020679239533,0.0679433097586062,-0.00363495605089017,9.49977862801177e-05,-3.58328145029507e-05,8
0.171958057395966,0.136775838819454,0.070272133031082,-0.00324569516485482,9.66586349745066e-05,-3.68228312850189e-05,8
0.229358806676432,0.133416302132838,0.0674324560567011,-0.00372034230363462,9.46334572539237e-05,-3.56156513531229e-05,8
0.105345138709072,0.140674599223774,0.0735675814704822,-0.00269488729053615,9.90088814536695e-05,-3.82236975557981e-05,8
0.150330127918206,0.138041716152895,0.0713421174059221,-0.00306686505626754,9.74217372932765e-05,-3.72776421810306e-05,8
0.268891433832961,0.131102479971223,0.0654766923493834,-0.0040472203867688,9.32386315912221e-05,-3.47843130908278e-05,8
0.133817690442,0.139008156143724,0.0721590081347006,-0.00293032470844481,9.80043226589242e-05,-3.76249069771099e-05,8
0.116754804672845,0.140006812208478,0.0730031298660766,-0.00278923258915971,9.86063282188636e-05,-3.79837485029504e-05,8
0.227428296412889,0.133529270946194,0.0675279480949265,-0.00370437375698339,9.47015506413662e-05,-3.56562696729951e-05,8
0.190849545795809,0.135670180311638,0.0693375619732254,-0.00340191366734109,9.59921332278132e-05,-3.64255128182795e-05,8
0.228865703365276,0.133445161935884,0.0674568501398193,-0.00371626471764246,9.46508542344787e-05,-3.56260220739544e-05,8
0.202769332162901,0.134972540529749,0.068747876342546,-0.00350047805886674,9.55715853576592e-05,-3.61748323545365e-05,8
0.0977334509451262,0.141120094643329,0.073944140162458,-0.00263194631950228,9.92774327228551e-05,-3.83837765123033e-05,8
0.346520815373379,-0.178890123454531,0.132698903855035,0.0271025882022814,0.000188538156005734,-0.000289733947053501,8
0.346520823022797,-0.178890122470097,0.132698904388052,0.0271025877610853,0.000188538157040004,-0.000289733945555799,8
0.346520818504382,-0.178890123053864,0.132698904073354,0.0271025880217448,0.000188538156430116,-0.000289733946442269,8
0.346520819722096,-0.178890122897024,0.132698904158198,0.0271025879515175,0.000188538156594687,-0.000289733946203702,8
0.346520816118312,-0.178890123356993,0.132698903906835,0.0271025881592898,0.000188538156105671,-0.000289733946906277,8
0.346520820083902,-0.178890122845644,0.132698904183094,0.0271025879305443,0.000188538156641395,-0.000289733946129049,8
0.346520813245003,-0.178890123727036,0.132698903706638,0.0271025883250194,0.000188538155717296,-0.000289733947469062,8
0.346520822258149,-0.178890122569956,0.132698904334866,0.0271025878052245,0.000188538156937276,-0.000289733945706639,8
0.296531561607909,-0.119665788979673,0.0941641920945243,0.0185296746915386,0.000133417136067877,-0.000200019930390761,8
0.346520817060583,-0.178890123234473,0.132698903972412,0.0271025881049255,0.000188538156232479,-0.000289733946720742,8
0.346520818354764,-0.178890123073676,0.132698904062963,0.0271025880303743,0.000188538156410163,-0.000289733946472063,8
0.346520819719923,-0.178890122896299,0.132698904157982,0.0271025879516286,0.000188538156593918,-0.000289733946203295,8
0.346520815021882,-0.178890123504107,0.132698903830823,0.0271025882226299,0.000188538155960235,-0.000289733947125853,8
0.346520823070765,-0.178890122460428,0.132698904391169,0.0271025877582628,0.000188538157044849,-0.000289733945543541,8
0.346520814590399,-0.178890123562492,0.132698903800946,0.0271025882475954,0.000188538155903176,-0.000289733947212514,8
0.346520822444924,-0.17889012254518,0.132698904347834,0.0271025877944484,0.000188538156962168,-0.000289733945669423,8
0.346520818596025,-0.178890123042771,0.132698904079789,0.0271025880164986,0.000188538156442786,-0.000289733946424763,8
0.327015418976806,-0.159843803933394,0.118325300402055,0.0241601213119172,0.000168084047998242,-0.000258235250593227,8
0.346520815691906,-0.178890123422503,0.132698903877814,0.027102588184095,0.000188538156052935,-0.000289733946998282,8
0.164172120733085,-0.205697479772768,0.00658636241790743,0.0164202459856175,7.54048061516968e-06,-0.000104616985985787,8
0.164172119409403,-0.205697479944794,0.00658636232578214,0.0164202460620025,7.54048043696139e-06,-0.000104616986246271,8
0.302467232058274,-0.135873385918185,0.100235648044281,0.0204569303769925,0.000142341880633867,-0.000218593107563162,8
0.274331389296215,-0.108399748970264,0.0795022368965921,0.0162125269075502,0.000112837558066198,-0.000173157360728912,8
0.302486472988602,-0.130393000702765,0.100797594102998,0.0200546550174647,0.000142627948559907,-0.000214745792911018,8
0.258474301649011,-0.0929158744442995,0.0678170880118547,0.0138204224135401,9.62092087918855e-05,-0.000147550215800296,8
0.215314625927061,-0.0507720074719183,0.036012557373945,0.00730961447384488,5.09503208263581e-05,-7.78529247431327e-05,8
0.206096923645575,-0.15555711164978,0.0338082760669578,0.0152644179422572,4.6960762654477e-05,-0.000123704210371153,8
0.16417212720244,-0.205697478937494,0.00658636286852451,0.0164202456124608,7.54048148857969e-06,-0.000104616984716816,8
0.164172129294258,-0.205697478668451,0.00658636301430054,0.0164202454918617,7.54048177140331e-06,-0.000104616984307151,8
0.287456043243003,-0.121215501466999,0.0891738454738783,0.0181924331391412,0.000126600573555434,-0.000194351980380541,8
0.164172128989462,-0.205697478691191,0.00658636299192539,0.0164202455086209,7.54048172343225e-06,-0.000104616984356014,8
0.161764985819488,0.00152101017981216,-0.00345061042173555,-0.000769259697686681,-5.20694685826017e-06,8.62888528658301e-06,8
0.161764949428753,0.00152100556724092,-0.00345061296198513,-0.000769257599578928,-5.20695181236579e-06,8.62887822108653e-06,8
0.164172132101377,-0.205697478282262,0.00658636320819074,0.0164202453287698,7.5404821406318e-06,-0.000104616983740915,8
0.164172129393619,-0.20569747863184,0.0065863630195857,0.0164202454849787,7.54048177500995e-06,-0.000104616984271906,8
0.164172129286295,-0.205697478645191,0.00658636301207457,0.0164202454911385,7.54048176032268e-06,-0.000104616984292653,8
0.161764994638445,0.00152101128528894,-0.00345060980533805,-0.000769260205979413,-5.20694565183127e-06,8.6288869885642e-06,8
