-0.00135609169700206,-0.00116890101610122,-1.02446213333855e-06,-0.00070003629794185,-0.000121860505236812,-7.48531374529823e-08,-0.130300260331661,0.0373973322146148,2.90403237241024e-06,0.0155921705171966,-0.00832158704998013,-3.87432367995561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135469683018009,-0.00116857736451381,-1.02439137388646e-06,-0.000700027149316801,-0.000121834022497455,-7.48435422352226e-08,-0.00157431320969325,-0.00415947423288002,1.6239590546547e-07,0.000281478849068434,-0.00180141787403476,-4.27171607538944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135586411367858,-0.00116884796327487,-1.02446413884132e-06,-0.000700028153666773,-0.000121954467052825,-7.48770763579628e-08,-0.00202380856813552,-0.00452330089562558,1.85344639774746e-07,7.74497624995501e-05,0.00124796195806239,3.25746347186776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135560987649797,-0.00116878917724823,-1.02444007709985e-06,-0.000700054357229783,-0.000122109106236633,-7.49263314195025e-08,-0.000839984928367477,-0.00347618904951262,1.23082319329777e-07,0.000689832479025456,0.00209580574649558,4.47980623119955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135594136089486,-0.00116887303248606,-1.02408020630645e-06,-0.000700027682112566,-0.000122027213307949,-7.4897062010471e-08,0.00342494628743246,0.000723396458860003,-1.12506222423196e-07,7.74486538485807e-05,0.00124796002797942,3.2575161480164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135599788302276,-0.00116887860171175,-1.02449330127717e-06,-0.000700027651643096,-0.000122035100140085,-7.48992339104005e-08,0.000212379968540521,-0.00361841266996764,9.55107290942415e-08,-8.51940283149754e-05,0.00102278471760968,2.9323934511427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0670850731044574,0.0362397378485286,1.95867460029483e-05,-0.000700025789256895,-0.00012190796252334,-7.48636366556144e-08,0.00516300588463722,-0.00464175543705134,-2.48814329823077e-08,0.00254875813062207,0.00466950376847954,8.18812143161294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135550860342286,-0.00116876527276946,-1.02445729875589e-06,-0.000700027256488061,-0.000121814026066889,-7.48380430087741e-08,0.0107777719502669,0.0031213403035074,-3.92835241036513e-07,-0.00301756966351217,-4.60281064405832e-05,2.2476938243702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101497758464766,0.00511993534643125,2.44047760392628e-06,-0.000700027377753609,-0.000121915711522231,-7.48661733837173e-08,0.00462075556340103,-0.00867005822132151,9.57967101336539e-08,-0.00115358982400517,-0.000360248004637125,1.03167395230639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135596935251052,-0.00116887260578789,-1.0244566482222e-06,-0.000700030458881786,-0.000122028027508425,-7.48979780787024e-08,-0.00202488694576756,-0.00438320670133724,1.81705123726135e-07,0.0032138734781416,-0.00308631806186536,-1.13303044585751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00046613571200699,-0.000682532883246672,-7.56557453016091e-07,-0.000700027744165621,-0.000121990971646039,-7.48870622772207e-08,0.0120800335931297,-0.013757439532135,6.58349315225026e-09,0.00297116809546212,0.00525433683989507,9.03036291197507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135542125752409,-0.00116874595009266,-1.02439970158831e-06,-0.000700026809400214,-0.000122005634223267,-7.48908815572355e-08,-0.00107639899426111,-0.00314238583517661,1.21200053894566e-07,0.0155921762450835,-0.00832157707814175,-3.87435089526754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135495272361905,-0.00116863631462287,-1.02442785171109e-06,-0.0007000292174679,-0.000122024861960966,-7.4896794342322e-08,0.0158887368007361,0.0124290984901213,-7.86038684712133e-07,0.00796262399038904,-0.00506196012427104,-2.14381418686224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135575107388818,-0.00116882156109712,-1.02446789873719e-06,-0.000700019527915298,-0.000122047975591587,-7.49007701726625e-08,0.00293309840026135,0.000382000217987736,-8.91277934143195e-08,0.000593026071622337,0.00196177682786905,4.28664038109593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135424541503912,-0.00116847225821644,-1.02438894129279e-06,-0.00070003029127762,-0.000122053713371828,-7.49050345065474e-08,0.00147403998129615,-0.0014042358776623,5.57735845785777e-10,-0.00458984031716148,-0.000606559209641121,4.96546108993317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00916594953961943,0.00458224858140358,2.1442252329201e-06,-0.00070002517535266,-0.00012200906059237,-7.48914217402517e-08,-0.00121358762755911,-0.00678956794331151,2.2015640556714e-07,0.00043327978911114,0.00174060901601678,3.9676555113791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135546124000806,-0.00116875437307086,-1.02444975933128e-06,-0.0007000323721003,-0.000121992551678188,-7.48886506889884e-08,-0.00165541606792834,-0.00401992112645631,1.61295170703965e-07,-0.0037025415430789,-0.000215616148615061,4.7337410145755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013549669659056,-0.00116864156047734,-1.02432310926014e-06,-0.000700028808452604,-0.000122058435116144,-7.49059702939632e-08,-0.00518164217546968,-0.00858228457671022,3.84439040179566e-07,-0.000542907760547281,0.000204723431071153,1.58126380195593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135593750759002,-0.00116886485663728,-1.02447491462036e-06,-0.000700030470974968,-0.00012201724885412,-7.48950024684645e-08,0.0136483832419523,0.0104089674514755,-6.6715153078815e-07,0.00204504131189404,0.00397211012598688,7.182371492165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135541909423737,-0.00116874503041493,-1.02442330366791e-06,-0.000700026266735853,-0.000121968319848022,-7.4880434888987e-08,-0.0167231131233823,0.00510869009175363,3.71040327035403e-07,-0.000423417083704184,0.000554510354631337,2.25792275213323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135495703411949,-0.00116863780132036,-1.02440090814021e-06,-0.000700027556175496,-0.000121977617012509,-7.48833250141871e-08,-0.0869713596953492,0.0234081791211396,1.98131062777942e-06,0.000972475875394228,0.00248713019708379,5.04332109877199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141520920651443,0.000345775514873246,-1.89981524673865e-07,-0.000700025269146491,-0.000121961331870196,-7.48782555265539e-08,0.00929052921474949,0.00619932232645283,-4.28585269258313e-07,0.00400972140898338,-0.000328070882426139,-5.04887522731586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135422384712701,-0.00116846749598076,-1.02437433869371e-06,-0.000700025417695779,-0.000121976934597717,-7.48826042191514e-08,-0.033569102890436,0.010363923501247,7.35158537406311e-07,-0.00267201147748233,-0.00106189148197498,3.57104791443851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013553566545756,-0.00116872994375823,-1.02445366506703e-06,-0.000700027513384517,-0.000121976543532699,-7.48830177166824e-08,-0.000148149450225388,-0.00275864077652932,8.38996270697683e-08,-0.00320233487823283,-0.000491229255754729,2.37174933169676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135484068481309,-0.00116861054136931,-1.02440982541367e-06,-0.000700021474243459,-0.000122065495972798,-7.49060962227684e-08,-0.00195680189764052,-0.00460443774352272,1.85527811154769e-07,0.0155921867925836,-0.00832155871570406,-3.87440101034663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00043872925746702,-0.000667739647531004,-7.48387983809414e-07,-0.000700027931401159,-0.000121822783372656,-7.48406310094855e-08,0.0622391467630986,0.0545671342656831,-3.25484934415512e-06,-0.000431019545291803,0.000543997296156506,2.24100484626523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013558074187904,-0.00116883495840099,-1.02445273277095e-06,-0.000700029507829025,-0.000121913865748357,-7.48661934356552e-08,-0.0869664363033366,0.0234695254916001,1.97953433244249e-06,0.00254875587789158,0.0046694998466342,8.18822846727306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135607107566996,-0.0011688954131522,-1.02450628293451e-06,-0.00233978944205145,0.000481878298254336,2.79901859548947e-07,0.0020242663217526,-0.000606235426725634,-3.64223595793848e-08,0.000929752808924842,0.00242797588042658,4.95863251005039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013564617641795,-0.00116898654115671,-1.02449951504015e-06,-0.00070002832229914,-0.000121971977839307,-7.48819573303234e-08,0.00969708860728407,0.0207018271459884,-8.1699693068578e-07,-0.000165009931435174,0.000912275018425403,2.77371527059305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0306699440935199,0.0163354878071057,8.61989512738302e-06,-0.000700027507210741,-0.000121961582585445,-7.48788818054218e-08,-0.00200058469832569,-0.00449489352621265,1.83930024438938e-07,-0.00387539539328631,7.48572359638414e-05,5.64417240661242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135563800320674,-0.00116881663102271,-1.02330625846086e-06,-0.000700027797448297,-0.000121970552820129,-7.48814329128405e-08,0.00282723946414072,-0.0029230088278759,-1.12922862434779e-10,-0.00453731074434086,-0.000628224739757674,4.84527812318997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135571462241899,-0.00116881314142582,-1.0244638683102e-06,-0.000700026711739494,-0.00012202736311606,-7.48968619061264e-08,-0.022482599336933,-0.00113355911600728,7.0456060476141e-07,0.00254875523549413,0.00466949872826544,8.18825898998054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135593667491193,-0.00116887308536287,-1.02401869611423e-06,-0.000700026342913537,-0.0001219928412386,-7.48872301917924e-08,0.000273992859040247,-0.00239182058029916,6.18597894572229e-08,-0.0048279144944537,-0.000750443603107787,4.93617847760952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000896153753667395,-0.000917565654063346,-8.86047484110062e-07,-0.00070002896492397,-0.000122027903019808,-7.48975718669357e-08,-0.00191354782511985,-0.00428530177493181,1.75797805123212e-07,0.0015519953640289,0.00328947693835195,6.19977746276132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013550857748331,-0.00116866706640744,-1.02444156901463e-06,-0.000700027364418608,-0.00012198749234097,-7.48860062818508e-08,-0.000867277842460108,-0.00407667735709246,1.39445009632279e-07,0.000849285531594937,0.002281237964307,4.71316662078771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289401589720909,0.0153903499042834,8.09921147200994e-06,-0.000700026299148779,-0.000122059096021382,-7.49055284287291e-08,0.034223286060239,0.0299517401048767,-1.78480409231341e-06,0.00234241373233899,0.00438381500118771,7.77694011155341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135589089432777,-0.00116885386552084,-1.02448284311921e-06,-0.000700030003494804,-0.000121934904669076,-7.48721307796863e-08,0.015508662778427,0.0121966356946743,-7.68718132719729e-07,-0.000550957669717443,0.000377936093182514,2.00255957442062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135625989758647,-0.00116893950585556,-1.02450043605063e-06,-0.000700029914015993,-0.000122065174404255,-7.49081078050791e-08,-0.00120658062791795,-0.00512487837245139,1.76766156484238e-07,-0.000458470797038483,0.000346718770391741,1.80943408264938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00106467297206694,-0.00100989102043245,-9.36929569270632e-07,-0.000700032807062394,-0.000121936171817788,-7.48731786884849e-08,-0.0405876149712418,0.00806582218860856,1.00300811584428e-06,0.0141445019220664,-0.00760932193495903,-3.53213479502347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135497320134281,-0.00116864134516218,-1.02441331755498e-06,-0.000700023926977648,-0.000121981365095079,-7.48834575589897e-08,0.0105247063613596,0.00580006290541704,-4.54859979187191e-07,-0.00444384344180677,-0.000666776956644792,4.6314784005983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135643993308183,-0.0011689815992411,-1.02449165350271e-06,-0.000700040491329911,-0.000122018377065926,-7.489780805784e-08,-0.00201506812180143,-0.00442826323512501,1.82602922064506e-07,0.00275193400064914,0.00495079936042258,8.59386005441168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000646236485421229,-7.440399136462e-05,-4.21505142091315e-07,-0.000700032103795431,-0.000122052188719799,-7.49050642680458e-08,-0.0440485305101521,0.00955013262021932,1.06723664677865e-06,0.00547967747752033,-0.00670125382223172,-2.27816796323767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135599846653848,-0.00116887861899776,-1.02449966169256e-06,-0.000700023608141612,-0.000122012792451813,-7.48920629790246e-08,0.000499239652353348,-0.00215748285048652,4.91054574891499e-08,-0.000638764623554654,0.000787115664541471,3.10003181540005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135652360593363,-0.00116900049150046,-1.02452475137995e-06,-0.000700023874482878,-0.000122044549150138,-7.49009050458783e-08,0.0202407406438113,0.0175069781249844,-1.04698737675053e-06,0.0128756754107567,-0.0070154433910147,-3.22122252282988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135597053139231,-0.00116887267568832,-1.02446839554075e-06,-0.000700027975283444,-0.000121998019381753,-7.48890673980103e-08,-0.0412173414590099,0.00824486137300979,1.0170667917021e-06,0.000459236173628877,0.00177654430591982,4.01964908151374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135595107257853,-0.00116886788111175,-1.02448274520449e-06,-0.000700030867680373,-0.000121974296948819,-7.48832316850261e-08,-0.00179419592978692,-0.00474241338114777,1.84277176146618e-07,0.00104392066504082,0.00237203396542828,5.23737928825226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135576946895693,-0.00116882782670858,-1.02436097285765e-06,-0.000700023193466771,-0.000121964658108594,-7.48786581265032e-08,0.00236227142321403,-0.000452274649075433,-5.03918711634976e-08,-0.00558623611443374,3.42148443663609e-05,7.78965339647353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135411914637938,-0.00116844333740032,-1.02436156053896e-06,-0.000700028667631244,-0.000122048141785362,-7.49030907447768e-08,0.00899409968103209,0.00515097030040952,-3.92577566905027e-07,0.014144501788473,-0.00760932216753576,-3.53213416027112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135661164559226,-0.00116901922752757,-1.02462418688805e-06,-0.00070002579129565,-0.000121898137617192,-7.48609221043809e-08,0.00658821433531293,-0.00951901799576507,5.93744956681256e-08,0.00529251019204759,0.00846825900111281,1.36604823807298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013557299132331,-0.00116881650787923,-1.02447501256094e-06,-0.00070002833468112,-0.000122048844052691,-7.4903201949066e-08,0.00397989056109469,0.00142888082685667,-1.47351287912971e-07,0.00249102768234217,0.000123654143705511,-2.20227187386778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135515616161845,-0.0011686834788664,-1.02444039231807e-06,-0.000700026794352144,-0.000122047649906464,-7.49024886041079e-08,0.000885478758452011,-0.00185679497874446,2.98547236144676e-08,-0.00265013280967494,-0.00089667717301163,1.77640140878134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135560188641083,-0.00116878676407417,-1.02447042892827e-06,-0.000700030896231118,-0.000122044533831023,-7.49026483532565e-08,-0.00202159453129558,-0.0043983124100672,1.82006128446299e-07,0.00161406213733364,0.0033754056309871,6.32404698466887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79738340938474e-05,-0.000396302582328659,-5.98872363591258e-07,-0.00070002774959716,-0.00012191185285314,-7.48651996038424e-08,0.00442887210291919,0.0173737341786229,-5.74283976457719e-07,-0.00435820927036932,-0.000702100826867473,4.43565026560615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135612001929604,-0.00116890671935961,-1.02451157037003e-06,-0.000700025810483613,-0.000121941767080513,-7.48729836336192e-08,-0.00407501848211755,-0.0070224494930375,3.11051555147958e-07,-0.00369857291370026,-0.00506109662853233,-4.00550313119044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135515458434057,-0.00116868324046985,-1.02443348862962e-06,-0.000700045332885156,-0.000122069293086618,-7.49130833515004e-08,-0.00362890457131218,-0.00616526059682896,3.43242390436489e-07,0.00451432504930088,0.00739085246609586,1.21084838885558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135502402569194,-0.00116865328628096,-1.02440731920693e-06,-0.00070002712261757,-0.000121983889269281,-7.48849504145563e-08,0.00364319559625818,0.0011423483651938,-1.29962894771523e-07,-0.00423201156335663,0.000329334209714505,6.71833072135098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135641618789436,-0.00116897641332319,-1.02447269996856e-06,-0.000700031897689674,-0.000121946184117644,-7.48757192091846e-08,-0.0115607103780775,0.00189686672330072,3.01791261085981e-07,-0.00425973624657617,-0.000742722781982616,4.21050619528428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135532695108248,-0.00116872323777279,-1.024441743273e-06,-0.000700020884884526,-0.000122024489642131,-7.48946176805477e-08,0.0236423943227032,0.0183425012693943,-1.16953606896775e-06,-0.00439291848431479,-0.00634668295710961,-5.30881018387032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135591168384021,-0.00116885878827941,-1.02447802351194e-06,-0.000700025929238741,-0.000121990232994193,-7.48864064644898e-08,0.00262317476950876,-0.000830820950453233,-4.83340658764118e-08,0.00113471043828197,0.00271176613229221,5.36406404963826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135494386962351,-0.00116863422003964,-1.02442975293382e-06,-0.000700028055316899,-0.000121960347268218,-7.48786768426339e-08,0.0157017506583543,0.013215020922442,-8.04145824312969e-07,-0.00318419088029865,0.000440804255119487,5.61068603462684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135492259659985,-0.001168629995744,-1.02438907210143e-06,-0.000700026156582942,-0.00012191029906198,-7.4864373761617e-08,0.0273018514987224,0.0237776235873763,-1.41934899754873e-06,0.00439957101732737,0.000500189424128618,-2.48681859618274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135606789870619,-0.00116889512027974,-1.02448112947172e-06,-0.000700028285341968,-0.000122063775137582,-7.49073157888381e-08,-0.0161675182231612,0.00409226101423142,3.81522831296485e-07,-0.00201007915769732,-0.00106344240096416,5.56458626025438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001356229969868,-0.00116893216514331,-1.02452077225931e-06,-0.000700062538964203,-0.00012206549972185,-7.49163172410689e-08,0.0349294317002646,0.0465751984374387,-2.23709131713999e-06,0.000263232659095799,-0.000122854637940416,-2.86831960704959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135498618689691,-0.0011686445325717,-1.02440438374105e-06,-0.000700027004569,-0.000122032006062609,-7.48982178377693e-08,-0.0220940485692958,0.00691657533399566,4.84095305582492e-07,0.00280411396752293,-9.88576504855268e-05,-2.72536214474073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135601531800819,-0.0011688829626447,-1.02447671445257e-06,-0.000700027574343232,-0.000122045289430647,-7.49020304202867e-08,0.0201727108101856,0.0168827478415825,-1.02885708588005e-06,-0.00486368928956465,0.000285849440706172,-1.060942505358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135578321656081,-0.00116882884138654,-1.0244793333925e-06,-0.00070003891477989,-0.000122030005784487,-7.49006292273785e-08,0.0140358913010031,-0.0072959898709037,-2.19398871919996e-07,-0.0048636868923584,0.000285853614071827,-1.06095389537797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135579661131626,-0.0011688321266782,-1.02447008522791e-06,-0.000700030005746039,-0.000121948250472757,-7.48758193769563e-08,0.00670896749182516,0.00460830274813469,-3.10740269792968e-07,-0.00486368845731617,0.000285850889591621,-1.06094645968062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00898313244279453,0.00448229062910119,2.08914635849557e-06,-0.000700027071720514,-0.000122038759793539,-7.49001009030764e-08,0.00503638672782656,0.00231921702180523,-2.01744892652396e-07,-0.00486368710000532,0.000285853252573301,-1.06095290877009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135524732247135,-0.00116870523333914,-1.02441154690572e-06,-0.000700025525173604,-0.000122013400039353,-7.48927079833686e-08,0.0124972889654279,0.0298786189494465,-1.13820670620404e-06,-0.00486368928931011,0.000285849441149273,-1.06094250656732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00135589626731397,-0.00116885547886507,-1.02446267576044e-06,-0.000700027705757081,-0.000122005908673643,-7.48911804790627e-08,0.0234465281713433,0.0199285264029666,-1.20499798419537e-06,-0.00486368703096669,0.000285853372764673,-1.06095323679842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
