-5.09294367951276e-06,-1.15918636576381e-07,-1.96931473876721e-07,1.12872356102598e-06,6.63047211579458e-07,-6.18765932910232e-08,0,0,0,0
-5.0888796726997e-06,-1.16838309954744e-07,-1.9735931859677e-07,2.43406731161176e-06,3.85280222903245e-06,-1.57416144667688e-07,0,0,0,0
-5.09037507958554e-06,-1.1645710466361e-07,-1.97181816625584e-07,2.43406729359185e-06,3.85280223849728e-06,-1.57416144902315e-07,0,0,0,0
-5.08853437920958e-06,-1.16826715222276e-07,-1.97353594254429e-07,2.11364368973026e-06,3.06981395123173e-06,-1.3396407473958e-07,0,0,0,0
-5.09125211611843e-06,-1.1650404303056e-07,-1.97204565780989e-07,4.32611555422888e-07,2.99390355236805e-06,-1.40019602754472e-07,0,0,0,0
-5.09104026161964e-06,-1.16166007102372e-07,-1.97045865301821e-07,1.22244986182199e-06,8.92059750493922e-07,-6.8735994198989e-08,0,0,0,0
-5.0919487538412e-06,-1.16063351992478e-07,-1.96998466846138e-07,2.43406987466154e-06,3.85280088285721e-06,-1.57416111297137e-07,0,0,0,0
-5.08906038127533e-06,-1.16596038624167e-07,-1.97245849345515e-07,-2.24072644127356e-06,-3.14924617023958e-06,4.61523497493868e-07,0,0,0,0
-5.09024791345508e-06,-1.16410540358541e-07,-1.97159865478989e-07,2.43406812989986e-06,3.85280179924802e-06,-1.57416134013696e-07,0,0,0,0
-5.08999368389127e-06,-1.16548058089066e-07,-1.97224143829813e-07,-1.65917827676196e-07,-2.50060226827999e-06,3.28810021179955e-08,0,0,0,0
-5.08977658824809e-06,-1.1664518756573e-07,-1.97269509953995e-07,-1.25004056076079e-06,-2.3536123209569e-06,2.87270523013159e-07,0,0,0,0
-5.08834027462299e-06,-1.16982584283667e-07,-1.9742651570356e-07,-7.65514195992962e-07,-3.96581093100731e-06,7.67669113584238e-08,0,0,0,0
-5.08765232835518e-06,-1.17052148938661e-07,-1.97458557821412e-07,9.26029301270618e-07,1.67702661435837e-07,-4.70400668154019e-08,0,0,0,0
-5.09016607942919e-06,-1.16470030106831e-07,-1.97187697681222e-07,-5.12700183722531e-07,-1.76145127602285e-06,1.57579863830076e-07,0,0,0,0
-5.09104940269939e-06,-1.16240066633068e-07,-1.97080604314575e-07,4.54391258348754e-07,-9.84782145296301e-07,-1.25208239227861e-08,0,0,0,0
-5.08896129260992e-06,-1.16899536822124e-07,-1.97388091628869e-07,-7.65519552207344e-07,-3.9658081177929e-06,7.67668416212349e-08,0,0,0,0
-5.08835860293518e-06,-1.16780966483458e-07,-1.97331997520438e-07,-7.65514869488928e-07,-3.96581057727336e-06,7.6766902589692e-08,0,0,0,0
-5.08832674449032e-06,-1.16967070433018e-07,-1.97419229125012e-07,-7.65516841309628e-07,-3.96580954162369e-06,7.67668769167952e-08,0,0,0,0
-5.0906524909895e-06,-1.1639216900455e-07,-1.97151586091116e-07,-2.24072611939832e-06,-3.14924633930621e-06,4.61523501684929e-07,0,0,0,0
-5.09215465249397e-06,-1.16050080256828e-07,-1.96992414662227e-07,-2.2407247438171e-06,-3.1492470617889e-06,4.61523519594635e-07,0,0,0,0
-5.09107466203343e-06,-1.16131166771147e-07,-1.97029547047307e-07,-2.2407257750743e-06,-3.14924652014753e-06,4.61523506167808e-07,0,0,0,0
-5.09263451653593e-06,-1.15922498688753e-07,-1.96933015619707e-07,-2.24070722988807e-06,-3.14925626053428e-06,4.6152374762382e-07,0,0,0,0
-5.09029365501035e-06,-1.16596782628684e-07,-1.97247234876222e-07,-7.65519224731976e-07,-3.9658082897915e-06,7.67668458849225e-08,0,0,0,0
-5.08976897482544e-06,-1.16733202929757e-07,-1.97310769114157e-07,-4.12618407434356e-06,-3.19495849307403e-06,4.37179991564701e-08,0,0,0,0
-5.09173896859427e-06,-1.1607831714025e-07,-1.97005309755749e-07,-4.82956040101428e-06,-2.96452939030251e-06,9.45011895729449e-08,0,0,0,0
-5.08988944859899e-06,-1.16455481138563e-07,-1.97180638496601e-07,-2.24071315220139e-06,-3.1492531499888e-06,4.61523670515995e-07,0,0,0,0
-5.08969477401289e-06,-1.16680288790093e-07,-1.9728589750091e-07,-2.24069520633748e-06,-3.14926257559831e-06,4.61523904169018e-07,0,0,0,0
-5.08869861887667e-06,-1.16756733193279e-07,-1.97320892283603e-07,-5.98015545348321e-06,-2.76970552716278e-06,2.54860092254689e-08,0,0,0,0
-5.09064107439361e-06,-1.16501360718894e-07,-1.97202785390699e-07,-6.29067539595659e-06,-2.40885687842155e-06,2.64270668970159e-07,0,0,0,0
-5.09133195377864e-06,-1.16203857202013e-07,-1.97063843199575e-07,-2.24072491041953e-06,-3.14924697428767e-06,4.61523517425555e-07,0,0,0,0
-5.09048956795798e-06,-1.16352856748487e-07,-1.97133005055867e-07,-2.24070322953864e-06,-3.14925836161517e-06,4.61523799707896e-07,0,0,0,0
-5.08960693675833e-06,-1.16846556517164e-07,-1.97363792513566e-07,-2.24071996887325e-06,-3.14924956970511e-06,4.61523581763753e-07,0,0,0,0
-5.08746627046786e-06,-1.17140385771288e-07,-1.97499774701941e-07,-2.2406931734911e-06,-3.14926364330075e-06,4.61523930636447e-07,0,0,0,0
-5.0904779264208e-06,-1.16521063538083e-07,-1.97211894345503e-07,-2.24070269192962e-06,-3.14925864398355e-06,4.61523806707602e-07,0,0,0,0
-5.08838794754306e-06,-1.17075888377452e-07,-1.97470318862487e-07,-9.36960030363477e-06,-1.8459751450152e-06,1.14312592337859e-07,0,0,0,0
-5.0873113914074e-06,-1.17216353180794e-07,-1.97535267379968e-07,-2.24072317200777e-06,-3.1492478873439e-06,4.61523540059482e-07,0,0,0,0
-5.09069718893152e-06,-1.1637283379135e-07,-1.97142554735214e-07,-4.79077095762153e-06,-2.68306884717036e-06,3.37322733371826e-07,0,0,0,0
-5.09140636082866e-06,-1.1610589564162e-07,-1.9701796884684e-07,-2.24069098281731e-06,-3.14926479389891e-06,4.6152395915884e-07,0,0,0,0
-5.08882559360203e-06,-1.16726095429385e-07,-1.97306632855558e-07,-4.79076490100529e-06,-2.68307202825634e-06,3.37322812228291e-07,0,0,0,0
-5.08831660006668e-06,-1.16905578238235e-07,-1.97390377192893e-07,-4.79077041913114e-06,-2.68306912999945e-06,3.37322740382924e-07,0,0,0,0
-5.08995478853984e-06,-1.16508940081194e-07,-1.97205751196573e-07,-1.25122738733907e-05,-1.27144146112637e-06,-3.87505960649237e-08,0,0,0,0
-5.09034435759398e-06,-1.1638900297067e-07,-1.97149830148559e-07,-8.90296006484083e-06,-2.0992918149516e-06,-3.2568868121436e-09,0,0,0,0
-5.08966891119314e-06,-1.16542752477975e-07,-1.97221361866247e-07,-1.25122631093678e-05,-1.27144711465012e-06,-3.87504559188192e-08,0,0,0,0
-5.08816376340541e-06,-1.17031561355243e-07,-1.97449332693667e-07,-1.25122995431435e-05,-1.27142797873922e-06,-3.87509302821873e-08,0,0,0,0
-5.08838918548316e-06,-1.16825214273141e-07,-1.97352752681583e-07,-1.25123751874467e-05,-1.27138824850372e-06,-3.87519151614446e-08,0,0,0,0
-5.08855730825162e-06,-1.16790867401145e-07,-1.97336779160108e-07,-1.25122985796435e-05,-1.2714284847935e-06,-3.87509177375464e-08,0,0,0,0
-5.0897699162273e-06,-1.16776024575352e-07,-1.97330836765706e-07,-1.25122519221449e-05,-1.27145299045577e-06,-3.87503102624037e-08,0,0,0,0
-5.08691875427297e-06,-1.17317217706347e-07,-1.97582239090457e-07,-1.25122849445444e-05,-1.27143564628301e-06,-3.87507402101221e-08,0,0,0,0
-5.08833483406243e-06,-1.16885149917744e-07,-1.97380812016217e-07,-1.25123663853066e-05,-1.27139287160273e-06,-3.87518005586941e-08,0,0,0,0
-5.08832602786506e-06,-1.1693436109214e-07,-1.97403882674216e-07,-1.2512374210801e-05,-1.27138876146331e-06,-3.8751902445622e-08,0,0,0,0
-5.08725661140861e-06,-1.17206822801068e-07,-1.97530749620676e-07,-1.25122236645953e-05,-1.27146783200953e-06,-3.87499423526784e-08,0,0,0,0
-5.08839896606977e-06,-1.16829536537779e-07,-1.97354778209508e-07,-1.25122368755266e-05,-1.2714608933092e-06,-3.8750114357271e-08,0,0,0,0
-5.08655598224525e-06,-1.17410263958525e-07,-1.97625569336038e-07,-1.25123400872475e-05,-1.27140668398894e-06,-3.87514581611961e-08,0,0,0,0
-5.09143651037477e-06,-1.16617256379028e-07,-1.97257815864798e-07,-1.25122631803718e-05,-1.27144707735905e-06,-3.87504568431732e-08,0,0,0,0
-5.09160753807569e-06,-1.16486913371984e-07,-1.97196833394153e-07,-1.25122408855394e-05,-1.27145878715153e-06,-3.87501665671261e-08,0,0,0,0
-5.08745756250174e-06,-1.17121902195885e-07,-1.97491095053015e-07,-9.54129557227678e-06,-1.81464186907957e-06,1.05944428673998e-07,0,0,0,0
-5.09111536019622e-06,-1.16366926974792e-07,-1.97140126952464e-07,-1.25122206282884e-05,-1.27146942675357e-06,-3.874990282027e-08,0,0,0,0
-5.0913604364958e-06,-1.16209512779102e-07,-1.9706651669591e-07,-1.25122221818728e-05,-1.27146861077238e-06,-3.87499230477836e-08,0,0,0,0
-5.0923034018813e-06,-1.15945325597712e-07,-1.96943419350982e-07,-7.25488696763396e-06,-2.23260969157957e-06,2.17306160481253e-07,0,0,0,0
-5.08705461311144e-06,-1.17368543904956e-07,-1.97606425449357e-07,-1.25120188862719e-05,-1.27157538650981e-06,-3.87472761653827e-08,0,0,0,0
-5.08700442654921e-06,-1.17259488481077e-07,-1.97555241821891e-07,-1.25120042020801e-05,-1.27158309900673e-06,-3.87470849789624e-08,0,0,0,0
-5.08530393245862e-06,-1.18024342033485e-07,-1.97912495955326e-07,-1.25122300432142e-05,-1.27146448180604e-06,-3.87500254013861e-08,0,0,0,0
-5.09042525773587e-06,-1.1643328953868e-07,-1.97170660972504e-07,-1.25116427017916e-05,-1.27177296765593e-06,-3.87423782922246e-08,0,0,0,0
-5.08911408871603e-06,-1.16958817066596e-07,-1.97416027615431e-07,-1.25121132430357e-05,-1.27152582805687e-06,-3.87485046782848e-08,0,0,0,0
-5.0875927161543e-06,-1.17143562126038e-07,-1.97501369956426e-07,-1.25112600314132e-05,-1.27197395536049e-06,-3.87373959733349e-08,0,0,0,0
-5.09047312282103e-06,-1.16445123578004e-07,-1.97176263538269e-07,-1.25114617768365e-05,-1.2718679937982e-06,-3.87400226726838e-08,0,0,0,0
-5.09208341227365e-06,-1.1604816165458e-07,-1.96991452210777e-07,-1.25118063319262e-05,-1.27168702517369e-06,-3.87445087351205e-08,0,0,0,0
-5.08711684237242e-06,-1.17259856292037e-07,-1.97555514759532e-07,-1.25119199114685e-05,-1.27162737046265e-06,-3.87459875261741e-08,0,0,0,0
-5.08901603766447e-06,-1.16780583290832e-07,-1.97332341660436e-07,-1.25119959106161e-05,-1.27158745385638e-06,-3.87469770254777e-08,0,0,0,0
-5.08977208175829e-06,-1.16773464756775e-07,-1.97329660135454e-07,-1.2511677423715e-05,-1.27175473084381e-06,-3.87428303673688e-08,0,0,0,0
-5.09136340275554e-06,-1.16228970021122e-07,-1.97075632693022e-07,-1.25118141186432e-05,-1.27168293539242e-06,-3.87446101172663e-08,0,0,0,0
-5.08980891900405e-06,-1.16730842391318e-07,-1.9730969614966e-07,-1.25116578319633e-05,-1.27176502092401e-06,-3.87425752849235e-08,0,0,0,0
-5.08909417309678e-06,-1.17077576962507e-07,-1.97471704465579e-07,-1.25112872171268e-05,-1.27195967675593e-06,-3.87377499280209e-08,0,0,0,0
-5.08647139355235e-06,-1.17544415940188e-07,-1.97688406552162e-07,-1.25112610554999e-05,-1.27197341748678e-06,-3.87374093067803e-08,0,0,0,0
-5.09256512807868e-06,-1.15908156299508e-07,-1.96926203712202e-07,-1.2511509172861e-05,-1.27184310025521e-06,-3.87406397628405e-08,0,0,0,0
-5.08875909623611e-06,-1.16848833822857e-07,-1.97364139267855e-07,-1.25118644086032e-05,-1.2716565218769e-06,-3.87452648863215e-08,0,0,0,0
-5.09031940961094e-06,-1.16825259579726e-07,-1.97354415239305e-07,-1.25113472621425e-05,-1.27192813964855e-06,-3.87385317066078e-08,0,0,0,0
-5.08921681874932e-06,-1.16657858509992e-07,-1.97274962383287e-07,-1.25116012830767e-05,-1.27179472169902e-06,-3.87418390268089e-08,0,0,0,0
-5.08815521387241e-06,-1.17000146440833e-07,-1.97434584052108e-07,-0.000127817708383122,-4.4527877689223e-05,-1.91328018656304e-07,0,0,0,0
-5.08926152469409e-06,-1.17022255047381e-07,-1.97445902544277e-07,-1.25116555118564e-05,-1.27176623947046e-06,-3.87425450779205e-08,0,0,0,0
-5.09047937130572e-06,-1.16408138897485e-07,-1.97158911320135e-07,-1.25115303792325e-05,-1.27183196211696e-06,-3.87409158677487e-08,0,0,0,0
-5.08846464824587e-06,-1.16922737160825e-07,-1.97398543449417e-07,-1.25115127554712e-05,-1.27184121856356e-06,-3.87406864082579e-08,0,0,0,0
-5.08876882490188e-06,-1.16780407267421e-07,-1.97332053858947e-07,-1.2511427325595e-05,-1.27188608837091e-06,-3.87395741227294e-08,0,0,0,0
-5.08705817692644e-06,-1.17368671055646e-07,-1.97606488059726e-07,-1.25113434646268e-05,-1.27193013413157e-06,-3.87384822644749e-08,0,0,0,0
-5.08829833677351e-06,-1.16853617876815e-07,-1.9736598543038e-07,-7.10904335661584e-05,-2.3247289098859e-05,-1.16258010439417e-07,0,0,0,0
-5.09162269883282e-06,-1.16099237281226e-07,-1.97015020187427e-07,-8.50095031990753e-05,-2.84688705839205e-05,-1.34677782249585e-07,0,0,0,0
-5.08967499315814e-06,-1.16560482822986e-07,-1.97229690981052e-07,-1.25113373424884e-05,-1.27193334962124e-06,-3.8738402555179e-08,0,0,0,0
-5.09128349424393e-06,-1.16190534454078e-07,-1.97057560114111e-07,-0.000127817705760625,-4.45278790665977e-05,-1.91327984512539e-07,0,0,0,0
-5.08821486134914e-06,-1.17108568529746e-07,-1.97485487310027e-07,-0.000127817706562383,-4.45278786454978e-05,-1.91327994951314e-07,0,0,0,0
-5.08743339217305e-06,-1.17132415333723e-07,-1.97496005602076e-07,-0.000127817704723628,-4.45278796112681e-05,-1.91327971010621e-07,0,0,0,0
-5.08568214337069e-06,-1.17678978172682e-07,-1.97750848039107e-07,-1.25113655613703e-05,-1.27191852840787e-06,-3.87387699608646e-08,0,0,0,0
-5.08905272079215e-06,-1.17062243593459e-07,-1.97464475809078e-07,-1.25113546055301e-05,-1.27192428267537e-06,-3.87386273173204e-08,0,0,0,0
-5.08746542240408e-06,-1.17123647106668e-07,-1.97491920774666e-07,-1.25113506959769e-05,-1.27192633606002e-06,-3.87385764155937e-08,0,0,0,0
-5.09063881623927e-06,-1.1638089479402e-07,-1.97146282455537e-07,-1.2511346541237e-05,-1.2719285182298e-06,-3.8738522321397e-08,0,0,0,0
-5.09050260259902e-06,-1.16582042583046e-07,-1.97240511275384e-07,-1.25113400197482e-05,-1.27193194344891e-06,-3.87384374129561e-08,0,0,0,0
-5.08651775986584e-06,-1.17521790473976e-07,-1.97677837201607e-07,-0.000127817701881366,-4.45278811040752e-05,-1.91327934005181e-07,0,0,0,0
-5.08837217782145e-06,-1.16835648018739e-07,-1.97357621351471e-07,-0.00012781770319669,-4.45278804132383e-05,-1.91327951130545e-07,0,0,0,0
-5.09100291487066e-06,-1.16578136053958e-07,-1.97239098293479e-07,-1.25113263160817e-05,-1.27193914095296e-06,-3.87382589928513e-08,0,0,0,0
-5.08786401399214e-06,-1.17104229055186e-07,-1.97483166028844e-07,-1.25113445982111e-05,-1.27192953872935e-06,-3.87384970239476e-08,0,0,0,0
-5.09188534734017e-06,-1.16331698862214e-07,-1.97124263796414e-07,-1.25113403268838e-05,-1.2719317821466e-06,-3.87384414115516e-08,0,0,0,0
-5.09262143563967e-06,-1.1587281538677e-07,-1.9690968006883e-07,-1.25113262329162e-05,-1.27193918463422e-06,-3.87382579100427e-08,0,0,0,0
-5.0874191338842e-06,-1.17188771477667e-07,-1.97522423216645e-07,-1.25113431199896e-05,-1.2719303151381e-06,-3.87384777774868e-08,0,0,0,0
-5.09118886011911e-06,-1.1622130110097e-07,-1.97071901842937e-07,-1.25113337423921e-05,-1.27193524047144e-06,-3.87383556824956e-08,0,0,0,0
-5.08957070652933e-06,-1.16745157797553e-07,-1.97316201277363e-07,-1.25113309000643e-05,-1.27193673333006e-06,-3.87383186757777e-08,0,0,0,0
-5.08671741916419e-06,-1.17544507968288e-07,-1.97688663977971e-07,-1.2511341440412e-05,-1.27193119728177e-06,-3.87384559097887e-08,0,0,0,0
-5.08910894628271e-06,-1.16735509031188e-07,-1.97311288336602e-07,-1.25113332230183e-05,-1.27193551326058e-06,-3.87383489202832e-08,0,0,0,0
-5.08982927781495e-06,-1.16630479723446e-07,-1.97262648040072e-07,-1.80118780566147e-06,-1.57558767845563e-05,1.80023589304513e-07,0,0,0,0
-5.0871739871076e-06,-1.17439491791905e-07,-1.97639793171915e-07,1.78024640243755e-05,3.25475545995813e-06,7.33254382052233e-08,0,0,0,0
-5.0864281004696e-06,-1.1764340431226e-07,-1.97734792922102e-07,1.78023485308166e-05,3.2548161196843e-06,7.33239345040936e-08,0,0,0,0
-5.08870867217101e-06,-1.17114046330747e-07,-1.97488482661309e-07,1.78020431808544e-05,3.25497649611944e-06,7.33199589137098e-08,0,0,0,0
-5.08797438314564e-06,-1.17199895983328e-07,-1.97528119778075e-07,1.22624017052923e-05,-2.19061989783704e-06,1.02409629596455e-07,0,0,0,0
-5.09092517724536e-06,-1.16307962107071e-07,-1.97112326434526e-07,7.32624024996744e-06,-7.04294233813096e-06,1.28329843133721e-07,0,0,0,0
-5.08465253679661e-06,-1.17934383749969e-07,-1.97869757008282e-07,3.4065569752008e-05,5.8141132864146e-06,1.4369809606934e-07,0,0,0,0
-5.08558538684075e-06,-1.17755599421185e-07,-1.97786700341525e-07,5.03588788516189e-05,1.17959772902158e-05,1.7455259477849e-07,0,0,0,0
-5.08434594934416e-06,-1.18063363368754e-07,-1.97929985317167e-07,6.51756308912827e-05,1.72357403665314e-05,2.02610991803121e-07,0,0,0,0
-5.08784507050363e-06,-1.17170965653054e-07,-1.9751443062926e-07,-0.000258612100645806,-0.000498576539396843,-3.06537842593957e-05,0,0,0,0
-5.09029178678989e-06,-1.16660925817813e-07,-1.97277319826084e-07,-0.000258612093461231,-0.000498576543170358,-3.06537841658542e-05,0,0,0,0
-5.08595941790337e-06,-1.1769582953286e-07,-1.97758988230675e-07,8.32295699169589e-05,2.38639859151904e-05,2.36799698404652e-07,0,0,0,0
-5.08949851519346e-06,-1.16750519472762e-07,-1.97318672758216e-07,8.32295705325404e-05,2.38639855918761e-05,2.367997064193e-07,0,0,0,0
-5.08561937640957e-06,-1.17731567806986e-07,-1.97775466614651e-07,-0.000258612101159092,-0.000498576539127246,-3.06537842660788e-05,0,0,0,0
-5.08979233302472e-06,-1.16702623817411e-07,-1.97296450927924e-07,-0.000258612092571012,-0.000498576543637928,-3.06537841542635e-05,0,0,0,0
-5.08669630697838e-06,-1.174611982044e-07,-1.97649580947492e-07,8.32295826580489e-05,2.38639792232503e-05,2.36799864292296e-07,0,0,0,0
-5.08571717051341e-06,-1.17675399726261e-07,-1.97749203044373e-07,-0.000258612100154248,-0.000498576539655025,-3.06537842529956e-05,0,0,0,0
-5.0862803998192e-06,-1.17518061356422e-07,-1.97675889417486e-07,-0.000258612095392526,-0.000498576542155998,-3.06537841909989e-05,0,0,0,0
-5.08650309111837e-06,-1.17520489340187e-07,-1.9767721512855e-07,8.32295864589001e-05,2.38639772269389e-05,2.36799913779265e-07,0,0,0,0
-5.09375420394326e-06,-1.15749722882258e-07,-1.96852946018728e-07,-0.00025861208922626,-0.000498576545394674,-3.06537841107153e-05,0,0,0,0
-5.09278976055815e-06,-1.15933715640789e-07,-1.96938409639378e-07,8.32295805907405e-05,2.38639803090502e-05,2.36799837376206e-07,0,0,0,0
-5.09229459648162e-06,-1.16062490945434e-07,-1.96998349183028e-07,8.32295886138612e-05,2.38639760950996e-05,2.36799941836625e-07,0,0,0,0
-5.08607626229879e-06,-1.17597988051585e-07,-1.97713206520134e-07,-0.000258612093352719,-0.000498576543227358,-3.06537841644413e-05,0,0,0,0
-5.09101999781871e-06,-1.16628520598924e-07,-1.97262745123104e-07,8.32296027357133e-05,2.38639686779484e-05,2.36800125701698e-07,0,0,0,0
-5.09282323050149e-06,-1.15818267596988e-07,-1.96884307014982e-07,8.32295966925222e-05,2.38639718519841e-05,2.36800047019955e-07,0,0,0,0
-5.08723420772243e-06,-1.17384588513739e-07,-1.97614095116091e-07,8.32295899516269e-05,2.38639753924873e-05,2.36799959253706e-07,0,0,0,0
-5.09092988173543e-06,-1.1657515428022e-07,-1.97237641065845e-07,8.32296101121144e-05,2.38639648036883e-05,2.36800221741292e-07,0,0,0,0
-5.09351403886909e-06,-1.15519129017397e-07,-1.96744619018984e-07,-0.000258612230885157,-0.000498576470991998,-3.06537859551001e-05,0,0,0,0
-5.09122469314094e-06,-1.16299370996412e-07,-1.97108562588946e-07,-0.0002586124489532,-0.000498576356457384,-3.06537887943249e-05,0,0,0,0
-5.08924134173291e-06,-1.16967986473699e-07,-1.97420433907474e-07,8.32296038658207e-05,2.38639680843911e-05,2.36800140415435e-07,0,0,0,0
-5.0905211151444e-06,-1.16668242071417e-07,-1.97280939688801e-07,8.32295991129768e-05,2.38639705807132e-05,2.36800078533633e-07,0,0,0,0
-5.09162701227431e-06,-1.16118711966298e-07,-1.9702417602192e-07,8.32296123486995e-05,2.38639636289814e-05,2.36800250861287e-07,0,0,0,0
-5.09277294059661e-06,-1.15795128957824e-07,-1.96873401638231e-07,8.32296277598326e-05,2.38639555346571e-05,2.36800451512942e-07,0,0,0,0
-5.0882712426833e-06,-1.17207047616245e-07,-1.97531724322977e-07,8.32296016443247e-05,2.38639692511954e-05,2.36800111491191e-07,0,0,0,0
-5.08756773606129e-06,-1.17325600320459e-07,-1.97586720015261e-07,8.32296394740947e-05,2.38639493820288e-05,2.36800604031548e-07,0,0,0,0
-5.09247765226031e-06,-1.15959729126639e-07,-1.96950312148572e-07,-0.000258612999819202,-0.000498576067129223,-3.06537959665472e-05,0,0,0,0
-5.0903426502204e-06,-1.16442893904503e-07,-1.97175126785755e-07,8.32296411404738e-05,2.38639485067979e-05,2.36800625727825e-07,0,0,0,0
-5.09364588070187e-06,-1.158386511881e-07,-1.96894558828183e-07,-0.000258612700050946,-0.000498576224574738,-3.0653792063595e-05,0,0,0,0
