0,0,0,0,0,0,1.99381273119047e-07,-3.60264446328827e-06,2.0904542599234e-07,-1.05592700379925e-09,4.62990979975147e-12,-2.23093002439761e-11,1
0,0,0,0,0,0,-0.000130565900893565,6.71848979719457e-06,-4.24399872449611e-07,0.000104340418456679,-1.06051077241921e-07,-1.79028180442438e-07,1
0,0,0,0,0,0,-1.16487515363427e-10,7.82097222066687e-10,2.94596268477419e-12,-0.058865684053126,0.000108620212828261,6.28663201714574e-05,1
0,0,0,0,0,0,-2.99872773203619e-05,4.38209167940127e-05,2.31957699529373e-07,-0.0122216971111677,2.19354351838086e-05,1.12675573305362e-05,1
0,0,0,0,0,0,3.20679754447677e-05,-5.43405321594066e-05,5.27702806894747e-07,0.000106285575582693,-1.14246490085652e-07,-1.3845659471322e-07,1
0,0,0,0,0,0,8.15725685192017e-06,-9.83564065613805e-06,-5.61930837486611e-08,0.000484523986033127,-1.5846381958174e-07,-2.11517799411055e-07,5
0,0,0,0,0,0,5.0451737317273e-06,-1.63653463297268e-05,-1.13212304970556e-07,-1.14926047513136e-09,5.0391488004272e-12,-2.42812224716629e-11,5
0,0,0,0,0,0,-8.65786523049645e-05,1.6541621515943e-06,-3.40969214237281e-08,-0.000113478311913679,2.69969426847447e-07,4.13005257739423e-07,5
0,0,0,0,0,0,-0.000445871973785631,-0.000171312077114169,-5.87707688115752e-07,9.98411528551482e-13,-4.37774855072408e-15,2.10941674769489e-14,1
0,0,0,0,0,0,0.00321507114781347,2.76456863710353e-05,1.49939340762512e-06,-1.18037658044193e-05,2.8479350767768e-08,4.32939393566919e-08,1
0,0,0,0,0,0,3.20736581176177e-05,-5.43786856286055e-05,5.2755909241289e-07,-2.41490563069762e-05,5.82652793605221e-08,8.8573802749175e-08,1
0,0,0,0,0,0,0.0033942850464523,4.04770778923222e-05,1.28854234527957e-06,-1.59213576794592e-06,6.54754301871924e-10,6.73547998702839e-09,1
0,0,0,0,0,0,1.40015890259536e-06,-0.000101831391900112,3.27464253272183e-07,-2.47838480298252e-05,1.46074428569468e-07,2.84483687295773e-07,1
0,0,0,0,0,0,1.60324669326203e-06,-3.57653866892047e-05,1.08405652512714e-07,-6.01852927985066e-05,3.68053153145278e-07,7.08458001848822e-07,1
0,0,0,0,0,0,1.60296884407286e-06,-3.57635212096904e-05,1.08412679302825e-07,-6.0185294329204e-05,3.68053159857384e-07,7.08457969507951e-07,1
0,0,0,0,0,0,0.0524015776292142,0.0170877009361292,0.000207548923695082,-6.01852948305088e-05,3.68053162055493e-07,7.08457958916478e-07,1
0,0,0,0,0,0,0.0524015775549062,0.0170877014350333,0.000207548925574328,-3.34251163202231e-05,1.63421710257286e-07,5.08508396266297e-08,1
0,0,0,0,0,0,0.052401577775386,0.0170876999547318,0.000207548919998406,-5.46069291474723e-05,2.37126854828296e-07,8.08628617343196e-08,1
0,0,0,0,0,0,-3.92641114351531e-05,-2.92523258932729e-06,7.73946990227105e-09,-6.0185294843122e-05,3.68053162110868e-07,7.08457958649876e-07,1
0,0,0,0,0,0,-3.92624055532793e-05,-2.93668588190747e-06,7.69632824172255e-09,-6.0185291634244e-05,3.68053148038867e-07,7.08458026449363e-07,1
0,0,0,0,0,0,-3.92622093834795e-05,-2.93800296608641e-06,7.69136711827761e-09,1.31915580105155e-11,-5.78411397174231e-14,2.78707613427125e-13,5
0,0,0,0,0,0,-3.92058820347244e-05,-3.31618472030614e-06,6.26685200902351e-09,2.98669537412657e-11,-1.30958327417969e-13,6.31021407173783e-13,5
0,0,0,0,0,0,-3.91963084238696e-05,-3.38046193502653e-06,6.02473598174128e-09,8.65649721749041e-06,2.21309004151547e-07,3.79576310657297e-07,1
0,0,0,0,0,0,-3.92077537866545e-05,-3.30361778200359e-06,6.31418848942737e-09,1.57026873225335e-06,5.47154480057412e-08,1.99595841457357e-08,5
0,0,0,0,0,0,-1.27129793135136e-05,-1.00910939535422e-05,4.84958046559718e-08,-0.0843234377049299,0.000155378548438028,8.98633094032571e-05,1
0,0,0,0,0,0,7.99541316455594e-05,-7.48344259497771e-05,1.43571836975092e-06,0.0790043131798774,-0.000210279189099654,-0.000259734092540658,1
0,0,0,0,0,0,2.89935714387336e-05,-6.91505815791304e-05,8.67532414555921e-07,0.0120395105396094,-3.1937872846581e-05,-3.94330474786173e-05,1
0,0,0,0,0,0,-9.45532005372389e-05,4.69696585858292e-05,-5.67412463855433e-07,0.000540869377398442,-1.5189838061423e-06,-1.8741408516112e-06,5
0,0,0,0,0,0,-3.92042152088887e-05,-3.32737579872043e-06,6.22469803987126e-09,0.0011501709233947,-3.29906128353264e-06,-3.90851174723497e-06,5
0,0,0,0,0,0,7.99543944177629e-05,-7.48361902024811e-05,1.43571172425662e-06,4.50048805254641e-05,1.00233432322726e-07,6.53561134747936e-08,5
0,0,0,0,0,0,-3.91874075603621e-05,-3.44022232744658e-06,5.79963368174345e-09,0.0790043131803146,-0.00021027918910157,-0.000259734092531423,1
0,0,0,0,0,0,5.09015179272697e-06,-2.25179217396214e-05,2.10735308691757e-07,9.69106242694175e-05,-2.12408371457512e-07,-3.12499578860893e-07,1
0,0,0,0,0,0,-9.45542997173054e-05,4.69770384812713e-05,-5.67384665653368e-07,-2.68842057017506e-05,1.10597459943661e-08,1.13708468781189e-07,1
0,0,0,0,0,0,-2.91087831091113e-05,5.1041018094488e-06,-2.5398432744054e-07,-5.52887666499602e-05,2.27448823857554e-08,2.33847762286752e-07,1
0,0,0,0,0,0,-9.4554275836632e-05,4.6976878146424e-05,-5.67385269594238e-07,-6.1538367446979e-05,2.53156290784177e-08,2.60282394885173e-07,1
0,0,0,0,0,0,-9.4553572397609e-05,4.69721552565236e-05,-5.67403059527549e-07,-2.69523504022089e-05,6.50522865041616e-08,9.85615024555796e-08,1
0,0,0,0,0,0,6.44192637782224e-05,-4.83279024787053e-05,4.84159564330407e-07,-2.99671207324127e-06,1.23251829925042e-09,1.26765883174055e-08,1
0,0,0,0,0,0,6.44191936578592e-05,-4.83274316905401e-05,4.84161337670513e-07,-5.84824976750197e-05,1.24195254775867e-07,1.98945771882624e-07,1
0,0,0,0,0,0,1.19528816003887e-05,-2.5530763207876e-05,2.4223269504696e-07,4.50048798168993e-05,1.00233435429007e-07,6.53560985053585e-08,1
0,0,0,0,0,0,6.44190901157065e-05,-4.83267365085181e-05,4.8416395624559e-07,-2.99671604443595e-06,1.23253571031202e-09,1.26765044173107e-08,1
0,0,0,0,0,0,5.09025523085397e-06,-2.25186162232238e-05,2.10732692747456e-07,-8.30288626952801e-05,1.77940651502637e-07,2.81664808404303e-07,5
0,0,0,0,0,0,-3.916791020003e-05,-3.57112759477643e-06,5.30654661192146e-09,-7.35708610451576e-05,1.57231919660501e-07,2.4979221394244e-07,5
0,0,0,0,0,0,-3.92282569857596e-05,-3.1659593262997e-06,6.83271310881932e-09,-0.00170050287087937,3.21044435200258e-06,2.10899721928351e-06,5
0,0,0,0,0,0,-3.91579555021317e-05,-3.63796342699294e-06,5.05479291922515e-09,4.89089256505527e-05,-1.4197047124398e-07,5.30410844260514e-08,1
0,0,0,0,0,0,-6.97921061834346e-05,1.23870491305801e-05,-6.0818388897172e-07,-1.61799405540735e-05,1.34113744841106e-07,2.20572546496587e-07,1
0,0,0,0,0,0,5.14105026815737e-05,-4.81427470889095e-05,9.22985599681102e-07,0.0186155173516215,-4.9521807033761e-05,-6.12435053301831e-05,1
0,0,0,0,0,0,6.06641132472932e-05,-5.68085884472703e-05,1.08911492091705e-06,-2.06739181905418e-05,1.18336590851968e-07,1.9180154704272e-07,5
0,0,0,0,0,0,4.54099105931134e-05,-4.25239067521729e-05,8.15252911082841e-07,4.34011403514644e-05,-2.98836013946218e-07,1.36939260190503e-07,5
0,0,0,0,0,0,-1.21522989269506e-05,-1.5038609004367e-05,1.31168478061303e-07,4.59006266602105e-05,-2.27648933999074e-07,9.88654804023674e-08,5
0,0,0,0,0,0,8.28088443185334e-06,-2.66260600911703e-05,4.87696800935153e-07,-2.34735226898825e-05,1.08507961934118e-07,1.73878070130963e-07,1
0,0,0,0,0,0,-1.25048476550159e-09,8.39575522351166e-09,3.1624689248628e-11,-3.01039594765826e-05,3.73796417461957e-07,3.60702729252403e-07,1
0,0,0,0,0,0,-0.00011873662039212,-1.60989243972143e-05,2.33631555028315e-07,-0.000240399902570625,4.45167731379136e-07,2.19876833151904e-07,1
0,0,0,0,0,0,3.96080360039367e-08,-2.65928360289765e-07,-1.00168495879516e-09,0.000109298433721889,1.54065946945229e-07,1.34639917390236e-07,1
0,0,0,0,0,0,-6.80460402802245e-05,1.38621087164659e-05,-8.06747293789838e-08,8.49505996390526e-05,2.68103350038683e-07,2.30725933924407e-07,1
0,0,0,0,0,0,-3.92607097873219e-05,-2.94807125661237e-06,7.65344241050805e-09,6.03041435257116e-05,3.83539404511828e-07,3.27990612842168e-07,1
0,0,0,0,0,0,-3.90534423429623e-05,-4.33966468441494e-06,2.41166157741929e-09,6.56758102643975e-05,2.60203049478531e-07,2.33368538856963e-07,1
0,0,0,0,0,0,-3.91784749295921e-05,-3.50019600304023e-06,5.57372799876841e-09,1.36085249697161e-05,1.36525108074521e-07,6.41429256966548e-08,1
0,0,0,0,0,0,-3.92365786389905e-05,-3.1100877506786e-06,7.04316721868863e-09,7.97270005566059e-05,-8.74954673783299e-08,-2.63913380270093e-07,1
0,0,0,0,0,0,-6.97923961203775e-05,1.23889957673411e-05,-6.08176556482745e-07,-4.78315432940996e-05,1.15405044112019e-07,1.75433889631769e-07,1
0,0,0,0,0,0,-6.97921143666996e-05,1.23871040730371e-05,-6.08183682017362e-07,-0.000418537225065975,2.86835388091932e-07,4.27042401930075e-08,1
0,0,0,0,0,0,-6.97921103779766e-05,1.23870772927504e-05,-6.08183782891929e-07,-0.00041853722570177,2.86835390880081e-07,4.27042267594901e-08,1
0,0,0,0,0,0,-6.97919056440655e-05,1.23857027091887e-05,-6.08188960601004e-07,-3.50044095882363e-07,2.33140646636819e-07,2.42420335292702e-07,1
0,0,0,0,0,0,-6.97920746921366e-05,1.23868376980023e-05,-6.0818468538483e-07,5.93701807500234e-11,-2.60340012461501e-13,1.25438715968201e-12,1
0,0,0,0,0,0,-0.00046271963215659,-6.48873949243097e-05,1.0569039523782e-06,-8.97136387160993e-06,6.81640623258773e-07,5.81656883780173e-07,1
0,0,0,0,0,0,0.0246274855678994,0.00802637595643699,9.75304129704882e-05,4.75945279405779e-05,2.52791956110207e-07,2.35847442741119e-07,5
0,0,0,0,0,0,9.46101169554803e-05,-7.28926662060447e-05,6.17151986820245e-07,-4.78484924838704e-05,1.15479365031249e-07,1.75075786037701e-07,5
0,0,0,0,0,0,-3.92032257734157e-05,-3.33401885649715e-06,6.19967532399131e-09,-0.000325919329992908,1.52097532545852e-07,-7.03370194494151e-08,5
0,0,0,0,0,0,-3.92605461987584e-05,-2.94916959040289e-06,7.64930526450537e-09,7.28742811429602e-06,1.41964305470111e-07,4.43997840653165e-07,1
0,0,0,0,0,0,-3.92611151402338e-05,-2.94534971665829e-06,7.66369376421148e-09,-3.14641615799315e-05,3.55789124279776e-07,8.13926914073717e-07,1
0,0,0,0,0,0,-6.97854788096048e-05,1.23425529401025e-05,-6.08351494881946e-07,-4.89646031279918e-05,4.71072403085202e-07,1.0722422857841e-06,1
0,0,0,0,0,0,-3.9030415409547e-05,-4.49426750168869e-06,1.82931182470957e-09,-4.89646020725216e-05,4.71072398457335e-07,1.07224230808369e-06,1
0,0,0,0,0,0,-3.91830638343633e-05,-3.46938610080231e-06,5.68978111581717e-09,6.01049124110992e-05,-3.87975216220557e-08,-6.17336135670011e-08,5
0,0,0,0,0,0,5.09034858332818e-06,-2.2519242991783e-05,2.10730331868606e-07,-3.03864188008915e-05,3.2767230000198e-07,7.10708082334631e-07,5
0,0,0,0,0,0,-2.88649940206745e-05,-6.70609287522462e-06,-1.60692467509734e-07,-3.10105262066006e-05,1.48430210253645e-07,-9.52199179414271e-09,5
0,0,0,0,0,0,-3.92283342033057e-05,-3.16544088764873e-06,6.83466593626943e-09,0.000158870411606406,-4.12734717418524e-07,-5.91096476220297e-07,1
0,0,0,0,0,0,-3.92282870693678e-05,-3.16575734493228e-06,6.83347392161522e-09,9.34272446593074e-05,-7.44971072298981e-08,-5.49039193250986e-08,1
0,0,0,0,0,0,-0.043957165444377,0.0421365404465767,-0.000537523120667228,9.7438922518277e-05,-2.56938332559939e-07,-3.61649378850366e-07,1
0,0,0,0,0,0,-9.6023375106585e-11,6.44700979567025e-10,2.42842574546674e-12,8.9398563752826e-05,-2.30143992211278e-07,-3.33125300989476e-07,1
0,0,0,0,0,0,-3.29000375898552e-10,2.20890865782115e-09,8.3204009673703e-12,-2.99676029945664e-06,1.23272978655532e-09,1.2675569363815e-08,1
0,0,0,0,0,0,-1.55443477072115e-10,1.04364756838514e-09,3.93115677591908e-12,-8.00585024524298e-13,3.51032274717655e-15,-1.69145274663481e-14,1
0,0,0,0,0,0,2.60958578209365e-10,-1.75207600042072e-09,-6.599627737976e-12,0.000555610586709095,-1.47029915010104e-06,-1.77063912982896e-06,5
0,0,0,0,0,0,7.62180070629509e-11,-5.11727730448489e-10,-1.92754910365232e-12,0.0790043131803148,-0.000210279189101571,-0.000259734092531418,5
0,0,0,0,0,0,1.51103355609632e-10,-1.01450799123627e-09,-3.8213953491603e-12,0.000149348824227969,-1.14916789729985e-07,-1.47612846549778e-07,5
0,0,0,0,0,0,-3.18391021741085e-05,-6.23602870121311e-05,1.89306749609405e-07,-0.0459150253905467,8.46411037710929e-05,4.90695052722176e-05,1
0,0,0,0,0,0,0.000206425008946247,8.63350631223614e-05,-2.48321791605579e-07,-0.000104581671484047,-2.63984148478096e-07,3.76828633908268e-08,1
0,0,0,0,0,0,-0.00028922571881886,-7.12734006487125e-05,1.69430870095906e-07,-0.000250965338788126,-2.310474484131e-07,-5.6407786419127e-08,1
0,0,0,0,0,0,-0.000177246205867739,3.18752728682487e-05,-3.79844271868094e-07,-7.10013041098906e-05,-1.74084301527125e-07,2.27767816418849e-08,1
0,0,0,0,0,0,-0.000177246573325867,3.18777399822722e-05,-3.79834978872738e-07,-0.000238818075396269,-1.87225214688821e-07,-4.84354373880548e-08,1
0,0,0,0,0,0,-2.41657500456162e-05,5.35997524984852e-05,-3.27384589858217e-07,-0.000104581658983934,-2.63984203287275e-07,3.76831274894966e-08,1
0,0,0,0,0,0,0.00020642536650407,8.63326624789702e-05,-2.48330834222854e-07,-4.10805595688371e-05,-9.39816552252906e-08,9.49464001739106e-09,1
0,0,0,0,0,0,-0.000177245956248763,3.1873596926296e-05,-3.79850584718119e-07,-0.000275979534031169,-3.21288200480582e-07,-7.28247511121765e-08,1
0,0,0,0,0,0,0.000206426226411009,8.63268890634836e-05,-2.48352581220681e-07,-0.000104581725249662,-2.63983912731974e-07,3.76817274463572e-08,1
0,0,0,0,0,0,0.000206425194150543,8.63338196605921e-05,-2.48326475411994e-07,-0.000104581644243719,-2.63984267918764e-07,3.76834389166342e-08,5
0,0,0,0,0,0,0.000206425016631531,8.63350115233196e-05,-2.48321985966146e-07,5.50978768198992e-05,-3.08481740422299e-07,1.81388066624881e-07,5
0,0,0,0,0,0,1.04492919065312e-08,-7.01565498597512e-08,-2.64262002428017e-10,0.0140690471998841,5.66336266070759e-05,-1.34177854434692e-05,1
0,0,0,0,0,0,0.000206425953533152,8.63287211655067e-05,-2.48345680155136e-07,-0.00010458164260363,-2.63984275109979e-07,3.7683473567842e-08,1
0,0,0,0,0,0,0.000206425141962086,8.63341700539456e-05,-2.48325155568723e-07,-0.000105790502693931,-3.00700407325138e-07,1.32605365730874e-07,5
0,0,0,0,0,0,-0.000104496757984636,-3.66874797509363e-05,1.76385578374396e-07,1.13250695912581e-05,4.63166319634706e-08,-1.37687473124385e-08,1
0,0,0,0,0,0,1.74151369495139e-09,-1.1692523624957e-08,-4.40427830764825e-11,-0.000105781975475926,-2.99351628179337e-07,2.70277839557384e-08,1
0,0,0,0,0,0,2.32361437041627e-06,-0.000168392494225574,5.41081721529388e-07,1.1325034226542e-05,4.6316787027441e-08,-1.3769494488433e-08,1
0,0,0,0,0,0,-7.30774492642616e-11,4.90641994999075e-10,1.84812445290417e-12,1.13250716108829e-05,4.63166231080103e-08,-1.37687046423717e-08,1
0,0,0,0,0,0,7.27692515314499e-05,2.46091819120375e-05,-1.0160799667687e-06,-0.000115502970971836,-3.16116172514727e-07,5.74715682960678e-08,1
0,0,0,0,0,0,-7.8942708957274e-05,4.36764575649899e-05,-5.26200738687609e-07,1.13250313868987e-05,4.63167994784465e-08,-1.376955448363e-08,1
0,0,0,0,0,0,-7.89427102465162e-05,4.36764662209575e-05,-5.26200706082769e-07,1.13250711138655e-05,4.63166252872925e-08,-1.37687151432251e-08,1
0,0,0,0,0,0,-7.89426331619534e-05,4.36759486751634e-05,-5.26202655547053e-07,-4.61317033811733e-05,-8.65363408631896e-08,5.76351047617788e-09,1
0,0,0,0,0,0,1.52175655990102e-09,-1.02170743293697e-08,-3.84851383394185e-11,-8.9361324776656e-05,-1.67628794210391e-07,1.11644281742499e-08,1
0,0,0,0,0,0,-4.83021795397608e-05,8.94800255199148e-06,-6.00080618978647e-08,-0.000137692062792192,-3.47560141502089e-07,4.96101823210743e-08,1
0,0,0,0,0,0,-1.21659571409524e-10,8.16822412005421e-10,3.07676370544014e-12,-0.000128758452669251,-3.30361773109195e-07,1.32276918235094e-07,1
0,0,0,0,0,0,4.52030805163354e-10,-3.03493500988924e-09,-1.14318335901569e-11,0.000151525462363128,3.00785653362035e-07,2.32725323106233e-07,1
0,0,0,0,0,0,1.00954603196164e-08,-6.77809244537169e-08,-2.55313621585989e-10,0.000466654533579009,2.08903452227421e-06,-3.77862094991748e-07,1
0,0,0,0,0,0,-9.26725943589149e-05,-3.20100314058807e-05,1.60230774763421e-07,-1.58215540077223e-12,6.93729176904676e-15,-3.34273467596058e-14,1
0,0,0,0,0,0,-0.000177246095801292,3.18745338820813e-05,-3.79847055442326e-07,5.53177218030586e-05,1.09808478663495e-07,8.49614579873391e-08,1
0,0,0,0,0,0,-1.56750798517034e-05,-0.000112525706447881,3.5578300030212e-07,0.000151525451144857,3.00785702551209e-07,2.3272508608909e-07,1
0,0,0,0,0,0,0.000206426375555091,8.63258877100138e-05,-2.48356353066275e-07,-0.000177169099347525,-4.47205326939017e-07,6.38270570144945e-08,1
0,0,0,0,0,0,0.000190458733797803,8.3269583528122e-05,-2.55576267090439e-07,0.000244193738762879,-4.98630592663503e-07,1.9888752364693e-07,1
0,0,0,0,0,0,0.000150468587573105,7.56196689982927e-05,-2.73641608807763e-07,-8.03930709850855e-05,-2.02904801138856e-07,2.88966515343193e-08,1
0,0,0,0,0,0,8.96904893636042e-05,6.39969510503229e-05,-3.01083531711563e-07,-2.08188707715935e-12,9.12846490110688e-15,-4.3985533145418e-14,1
0,0,0,0,0,0,5.51858288202455e-10,-3.70517677153723e-09,-1.39564650103452e-11,0.0489891983037478,1.58132442794715e-05,-3.59564251562698e-05,1
0,0,0,0,0,0,-4.36305234771823e-05,3.85059368017252e-05,-3.61263537549507e-07,-0.000105561199018068,-2.66456909327923e-07,3.80365716466413e-08,1
0,0,0,0,0,0,0.000337047242434773,0.000281700600362457,-2.91652604494744e-06,-6.94553514396289e-05,-1.20302987910866e-07,-8.32429320209405e-08,1
0,0,0,0,0,0,0.000401832481745987,0.000335851020520421,-3.4771156296342e-06,0.000341354853374804,1.58047788040339e-06,-3.06280195879667e-07,5
0,0,0,0,0,0,-1.24317508436341e-08,8.3466779456359e-08,3.14398275103012e-10,-0.00017716913678339,-4.47205162804668e-07,6.38262660969701e-08,5
0,0,0,0,0,0,-0.000130564787357682,6.71101351687115e-06,-4.24428033709146e-07,0.000200170615990597,1.07986624331534e-06,-2.20954027137841e-07,5
0,0,0,0,0,0,1.89755986499735e-10,-1.27402177062616e-09,-4.79891820569394e-12,0.000148171322190119,-4.53239614280692e-07,2.65588657823234e-07,1
0,0,0,0,0,0,-5.42375870021005e-05,-5.41688881627197e-06,-1.11670511677832e-07,-0.000269549983544745,-2.30635393445934e-07,7.10265348780079e-08,1
0,0,0,0,0,0,-5.42376305029208e-05,-5.41659675174927e-06,-1.11669411544551e-07,-0.000177168873758514,-4.47206316011434e-07,6.38318230885024e-08,1
0,0,0,0,0,0,0.000481691537385265,0.000402598805574206,-4.16814405206112e-06,0.00034515226470405,1.62890828767916e-06,-3.06320433517169e-07,1
0,0,0,0,0,0,-6.32581116915478e-09,4.24714983999324e-08,1.59979406486892e-10,0.0119464232710099,9.73527772608945e-05,-3.66998660897263e-05,1
0,0,0,0,0,0,5.13274137284539e-11,-3.44612276688043e-10,-1.29806740091938e-12,-0.000117533638681398,-2.96677540298951e-07,4.23501775646425e-08,1
0,0,0,0,0,0,-1.50041832523193e-05,2.40627445145825e-05,5.7688273367961e-10,0.000341354848705977,1.58047790087519e-06,-3.06280294521678e-07,1
0,0,0,0,0,0,-3.785867576133e-05,6.11408167362099e-05,3.55816197931265e-09,-0.000177178653868102,-4.47163434518632e-07,6.3625193882782e-08,1
0,0,0,0,0,0,4.1392445383902e-08,-2.77908885178804e-07,-1.04681256974409e-09,-3.28890367876043e-12,1.44208847196028e-14,-6.94870533542196e-14,1
0,0,0,0,0,0,-2.11127009412629e-05,3.91017732198108e-06,-2.62332032030058e-08,-0.000100643801028202,-2.48241896558704e-07,-5.3260361084828e-08,1
0,0,0,0,0,0,1.24285062846535e-09,-8.34449979252551e-09,-3.14316230516969e-11,-0.000173955088995956,-3.53700401738572e-07,3.72538888781765e-08,1
0,0,0,0,0,0,6.43242855039772e-10,-4.31873279021159e-09,-1.62675755550008e-11,-4.20592201511251e-05,9.17575443317149e-07,-7.66647917949919e-07,1
0,0,0,0,0,0,-1.59072585730462e-10,1.06801338249865e-09,4.02293663435873e-12,8.13957945396743e-05,2.16462889484607e-06,-1.52548730404047e-06,1
0,0,0,0,0,0,5.40592898958208e-06,-0.000126555756324522,8.17615240175041e-07,-0.000127553595348718,-3.21919753952563e-07,4.58048259621723e-08,1
0,0,0,0,0,0,0.00014841961719735,5.31887028917846e-05,-2.07831410034291e-06,2.02136799514703e-11,-8.86311243020911e-14,4.27069116360371e-13,1
0,0,0,0,0,0,-3.11896179585755e-06,4.51403597874058e-06,1.08022160003033e-08,-0.000177178655707126,-4.4716342645434e-07,6.36251550273463e-08,1
0,0,0,0,0,0,5.40592032025228e-06,-0.000126555698118604,8.1761545942204e-07,-0.000177178666488999,-4.47163379179509e-07,6.3624927231677e-08,1
