0.0107141302559942,3.14945304582039e-05,-2.72303882266008e-05
0.0107140922464766,3.08199050040641e-05,-2.8845022410325e-05
0.0107141062848562,3.09464808758384e-05,-2.82731639816183e-05
0.0107141049837704,3.0932573135238e-05,-2.81095823305741e-05
0.0107141031493807,3.08603878397949e-05,-2.85954800891895e-05
0.010714087494705,3.04897983556781e-05,-2.92435460940577e-05
0.010714087543793,3.04961724385826e-05,-2.9163278069827e-05
0.0107140876788983,3.05098464123375e-05,-2.89308670939859e-05
0.0107140883516879,3.05817741223296e-05,-2.77723072537245e-05
0.010714088340453,3.05738037974795e-05,-2.77909917989825e-05
0.0107140874930494,3.04840109417751e-05,-2.92477936940744e-05
0.0107140876467721,3.05034250682189e-05,-2.89826367181686e-05
0.0107140878766027,3.05451576955387e-05,-2.85902156340471e-05
0.010714087499286,3.03631123752312e-05,-2.92425999000886e-05
0.0107140878721852,3.0517501592201e-05,-2.85931109889729e-05
0.0107140874906557,3.03950242743813e-05,-2.92423682777505e-05
0.0107140874915867,3.05405830541292e-05,-2.92506447690519e-05
0.0107140879275983,3.05795597554912e-05,-2.85121255962527e-05
0.0107140874952266,3.04670819035482e-05,-2.92462708456098e-05
0.0107140874939379,3.05466468205511e-05,-2.92469463810158e-05
0.0107140874963666,3.04769399457819e-05,-2.92465560997426e-05
0.0107140874879655,3.05801793068621e-05,-2.92547140873318e-05
0.0107140874910703,3.04375904058854e-05,-2.9245279982056e-05
0.0107140874944051,3.04964355864843e-05,-2.92452952796537e-05
0.0107140874956689,3.04622428542727e-05,-2.92407092835713e-05
0.0107140874912706,3.05474618284586e-05,-2.92530794898162e-05
0.010714087505104,3.04492838735779e-05,-2.92468033182043e-05
0.0107140874917855,3.0513469803797e-05,-2.92482648783168e-05
0.0107140874946517,3.05103020644686e-05,-2.92497263437728e-05
0.0107140874940037,3.05271573989914e-05,-2.92461113995175e-05
0.0107140874895675,3.05266272537373e-05,-2.92507895585102e-05
0.0107140874776883,3.04793994769383e-05,-2.92531516920398e-05
0.0107140874910475,3.05260861109425e-05,-2.92507575434249e-05
0.0107140874919538,3.05356135336145e-05,-2.92510505204079e-05
0.0107140874874115,3.05763003143595e-05,-2.92539649483072e-05
0.0107140874919692,3.05626330687789e-05,-2.92528828796808e-05
0.0107140874888487,3.05554550758108e-05,-2.92520455736081e-05
0.0107140874866723,3.05463067872133e-05,-2.92525163741395e-05
0.0107140874885627,3.05410517283728e-05,-2.92507653868794e-05
0.0107140874913203,3.05597933251127e-05,-2.92507868690287e-05
0.0107140874932376,3.04885750329945e-05,-2.9248388338025e-05
0.0107140874904281,3.05219624593537e-05,-2.92507851682314e-05
0.0107140874899623,3.05472534973422e-05,-2.9251713914695e-05
0.0107140874569941,3.05335762560829e-05,-2.9262864661521e-05
0.0107140874894046,3.05140386538443e-05,-2.9248857220252e-05
0.0107140874916756,3.05304992700215e-05,-2.9250147548935e-05
0.0107140874916451,3.05036782423813e-05,-2.92500134170419e-05
0.0107140874906564,3.04588190514718e-05,-2.92479406878667e-05
0.0107140874878444,3.05041633882245e-05,-2.92504327843406e-05
0.0107140874873743,3.04825024804622e-05,-2.92497781204998e-05
0.0107140874880726,3.05687853973264e-05,-2.92536085671351e-05
0.0107140874906927,3.05178877114145e-05,-2.92495138171666e-05
0.0107140874894076,3.05134401852041e-05,-2.92496985983371e-05
0.010714087485613,3.05063032387738e-05,-2.92509682711217e-05
0.0107140874909733,3.0533043764676e-05,-2.92503635231873e-05
0.010714087488704,3.05422345762107e-05,-2.9252114089194e-05
0.0107140874886272,3.05132804547363e-05,-2.92504780645769e-05
0.0107140874896717,3.05383680085724e-05,-2.92518738909253e-05
0.0107140874874809,3.05480062147762e-05,-2.92508509485393e-05
0.0107140874857499,3.05278036220761e-05,-2.92518963688998e-05
0.0107140874898159,3.05265878178125e-05,-2.92493189726548e-05
0.0107140874878478,3.04936116356019e-05,-2.924969409124e-05
0.010714087488829,3.05785492758233e-05,-2.92534079125865e-05
0.0107140875038624,3.05141336053617e-05,-2.92500957665349e-05
0.0107140874902765,3.05419428111084e-05,-2.92515906752091e-05
0.0107140874906518,3.05458274462727e-05,-2.92512627455818e-05
0.010714087492187,3.05243003195368e-05,-2.92494420308269e-05
0.0107140874858858,3.05475095256427e-05,-2.92529953577278e-05
0.0107140874909635,3.05295070716903e-05,-2.92509967145272e-05
0.0107140874895898,3.04741562930156e-05,-2.92482625195924e-05
0.0107140874681731,3.05362441944163e-05,-2.92578450036695e-05
0.0107140874910791,3.05367248182292e-05,-2.92514142007233e-05
0.010714087489981,3.05350837605962e-05,-2.92503513395871e-05
0.0107140874879994,3.0569852127133e-05,-2.92538098151256e-05
0.0107140874831646,3.05480457060415e-05,-2.92538657750756e-05
0.0107140874756509,3.05395496540818e-05,-2.92558034970957e-05
0.0107140874889913,3.05175339324063e-05,-2.9250788117858e-05
0.0107140874853437,3.05391951615045e-05,-2.92527933942436e-05
0.0107140874805059,3.05449101644712e-05,-2.92542449319972e-05
0.0107140874852943,3.05133757494084e-05,-2.92516253722123e-05
0.0107140874831996,3.05062832238871e-05,-2.92520717569607e-05
0.0107140874903192,3.05425312149306e-05,-2.92516590366183e-05
0.0107140874886347,3.03892900587632e-05,-2.92439349860042e-05
0.0107140874931251,3.05342865977228e-05,-2.92501421996561e-05
0.0107140874846994,3.05496327029772e-05,-2.92529963920812e-05
0.0107140874805616,3.05465140363847e-05,-2.92542587329317e-05
0.0107140874910917,3.05494702877227e-05,-2.92514850078132e-05
0.0107140874898487,3.05354345950446e-05,-2.92507508113491e-05
0.0107140874860121,3.05690544267842e-05,-2.92542780325192e-05
0.010714087488814,3.0520918610628e-05,-2.92509808777139e-05
0.0107140874875957,3.05580315507199e-05,-2.92518555331431e-05
0.0107140874806321,3.05355909996581e-05,-2.92538829067758e-05
0.0107140874881039,3.05494142378777e-05,-2.9252336340969e-05
0.010714087489308,3.05316122391934e-05,-2.92498432442383e-05
0.0107140874934082,3.05290192125125e-05,-2.92474783860888e-05
0.0107140874832439,3.0544231137366e-05,-2.92534137332394e-05
0.0107140874851103,3.05101595116407e-05,-2.92512807306268e-05
0.0107140874869102,3.05256515037924e-05,-2.92513349051044e-05
0.0107140874476617,3.05635920526002e-05,-2.92662902898727e-05
0.0107140874799612,3.05335238841556e-05,-2.92533691020883e-05
0.0107140874880395,3.05355666612241e-05,-2.92520586784671e-05
0.010714087491078,3.05357005771073e-05,-2.92510945549301e-05
0.0107140874894426,3.05187577664551e-05,-2.92494659516838e-05
0.0107140874889486,3.05378119911122e-05,-2.92503968879946e-05
0.0107140874874725,3.05501881438902e-05,-2.92528988616021e-05
0.010714087485919,3.050505563904e-05,-2.92511350780852e-05
0.0107140874868646,3.0445805420927e-05,-2.92469537184435e-05
0.0107140874885675,3.05694093552337e-05,-2.92533682534279e-05
0.0107140874903775,3.05704304176012e-05,-2.92536572117438e-05
0.0107140874933806,3.0533668802302e-05,-2.92508206863636e-05
0.0107140874900988,3.05297871568256e-05,-2.92512648033899e-05
0.0107140874910057,3.04444349294244e-05,-2.92450191005446e-05
0.0107140874903584,3.05182666816875e-05,-2.9250435181283e-05
0.0107140874868928,3.04831188194751e-05,-2.92501709334077e-05
0.0107140874952075,3.05244185343936e-05,-2.92490890032232e-05
0.0107140874907038,3.0497555513851e-05,-2.92479911824772e-05
0.0107140874757892,3.05251715414777e-05,-2.92554107373858e-05
0.0107140874891685,3.05375968496489e-05,-2.92508747209748e-05
0.0107140874906866,3.04863313080193e-05,-2.92489726444135e-05
0.0107140874886338,3.05279022675993e-05,-2.92510727976948e-05
0.0107140874924033,3.04825710012095e-05,-2.9244362972679e-05
0.0107140874848394,3.05417300501739e-05,-2.92527990910909e-05
0.0107140874932565,3.0508212022394e-05,-2.92487462252562e-05
0.0107140874896812,3.04600812268021e-05,-2.92474699228461e-05
0.0107140874869778,3.04960301570353e-05,-2.92498147339105e-05
0.010714087498581,3.05245216159946e-05,-2.92442421029493e-05
0.0107140874916643,3.04954401997931e-05,-2.92483680345281e-05
0.0107140874912889,3.05309860634653e-05,-2.92491498707152e-05
0.0107140874937863,3.0503540747101e-05,-2.92495347627428e-05
0.0107140874911173,3.04076911347232e-05,-2.92447022424653e-05
0.0107140874896752,3.05054082713859e-05,-2.9250871177615e-05
0.0107140874922075,3.05496976258526e-05,-2.92517166908237e-05
0.0107140874918725,3.05204502251848e-05,-2.92493851651308e-05
0.0107140874860444,3.04920277392187e-05,-2.9250193982832e-05
0.0107140874923633,3.05075049620619e-05,-2.92491498671385e-05
0.0107140874939019,3.04747941428533e-05,-2.92441155181701e-05
0.0107140874894585,3.04919472764271e-05,-2.9249559556598e-05
0.0107140874928599,3.05554497826962e-05,-2.92487171574263e-05
0.0107140874915446,3.05470235746435e-05,-2.92517590657783e-05
0.0107140874926232,3.05271121909496e-05,-2.92499517442622e-05
0.0107140874872507,3.05224272665573e-05,-2.92513337922674e-05
0.0107140874922953,3.04967521949601e-05,-2.9243264969914e-05
0.0107140874931221,3.04891160002103e-05,-2.92487899130093e-05
0.0107140874918795,3.04362762689928e-05,-2.92440671132318e-05
0.0107140875136414,3.05136145961992e-05,-2.92261338690299e-05
0.0107140874927228,3.05688450896126e-05,-2.92522060059607e-05
0.0107140875012301,3.05215341421587e-05,-2.92340438226079e-05
0.0107140875031058,3.05052188301909e-05,-2.92483368042004e-05
0.0107140874917878,3.04133666563676e-05,-2.92438545529474e-05
0.0107140874940508,3.05175403528765e-05,-2.92451991116424e-05
0.0107140874937759,3.05051702474992e-05,-2.92463696593592e-05
0.0107140874929949,3.05315724918418e-05,-2.92481938238316e-05
0.01071408747419,3.05125711097664e-05,-2.92548830846328e-05
0.0107140874955758,3.05044198681247e-05,-2.92455169567023e-05
0.0107140875063864,3.05012654782949e-05,-2.92339400117209e-05
0.0107140874948496,3.05442347842279e-05,-2.92466477990886e-05
0.0107140874949402,3.05249373071747e-05,-2.92447659567762e-05
0.0107140874949386,3.0524679001052e-05,-2.92488473747564e-05
0.010714087494146,3.05248222250109e-05,-2.92491121937345e-05
0.0107140874963801,3.05338965944246e-05,-2.92468501852494e-05
0.0107140874953377,3.05587265261723e-05,-2.92464109364601e-05
0.0107140875066748,3.05399294699208e-05,-2.92266530476702e-05
0.0107140874925999,3.04413685808188e-05,-2.92434570010894e-05
0.0107140874923039,3.05261277674521e-05,-2.92505005304893e-05
0.0107140875010436,3.05044052771859e-05,-2.92371853174766e-05
0.010714087493144,3.04348533315907e-05,-2.92443488927931e-05
0.0107140874947722,3.041864939381e-05,-2.92386669566306e-05
0.0107140875117958,3.04341335724668e-05,-2.92170926807456e-05
0.0107140875110901,3.04854517442782e-05,-2.92161476917873e-05
0.0107140874951325,3.05107145863788e-05,-2.92465893689481e-05
0.01071408749416,3.05176091516099e-05,-2.92490422302661e-05
0.0107140874920474,3.05566300956796e-05,-2.9251144925243e-05
0.0107140874963531,3.05101593473369e-05,-2.92412645767868e-05
0.0107140875034382,3.04986241591499e-05,-2.92310935215581e-05
0.0107140874923093,3.05502367522967e-05,-2.92518154024042e-05
0.0107140876097086,3.04986178254819e-05,-2.90437797456843e-05
0.0107140874983448,3.04870112338518e-05,-2.92381211917773e-05
0.0107140874976303,3.04331231163808e-05,-2.92450101095455e-05
0.0107140875082503,3.04715660589263e-05,-2.92339934947998e-05
0.0107140874923279,3.05327991076065e-05,-2.92498703199599e-05
0.0107140874921908,3.051804305918e-05,-2.92502098308092e-05
0.0107140874934681,3.05083605282287e-05,-2.92455556055164e-05
0.010714087522876,3.0520300053381e-05,-2.92488092509971e-05
0.0107140875075462,3.05166190440215e-05,-2.92435819998961e-05
0.0107140874894137,3.03893334942287e-05,-2.92441149788401e-05
0.0107140874934687,3.04825230175843e-05,-2.92450198716247e-05
0.0107140874912238,3.05312390466424e-05,-2.92516240107706e-05
0.0107140874904855,3.04473327200586e-05,-2.92469319330252e-05
0.0107140874962598,3.05425336841138e-05,-2.92484828260548e-05
0.010714087499402,3.04195728506366e-05,-2.92360036523242e-05
0.0107140875002173,3.04981892716823e-05,-2.92389449834119e-05
0.0107140874906367,3.05227789333143e-05,-2.92515021386206e-05
0.0107140874948669,3.05146620797879e-05,-2.92451850131364e-05
0.0107140874931265,3.04581190441372e-05,-2.9244654321347e-05
0.0107140874948222,3.05049388978108e-05,-2.92463785806843e-05
0.0107140874971225,3.05072752044562e-05,-2.92452364050501e-05
0.0107140875125139,3.05543052710521e-05,-2.92222192687635e-05
0.01071408749149,3.04736969594448e-05,-2.92461786230581e-05
0.0107140874976593,3.04671770125589e-05,-2.92422497564336e-05
0.0107140874943054,3.0509589175731e-05,-2.92444194453595e-05
0.0107140874987497,3.04644480778134e-05,-2.92461506698633e-05
0.0107140874946934,3.04850270542736e-05,-2.92463787933167e-05
0.0107140874931693,3.04857723917378e-05,-2.92480147563425e-05
0.0107140874992615,3.05538067532144e-05,-2.92510887720728e-05
0.0107140874996306,3.05170050200917e-05,-2.92493943164462e-05
0.0107140875010412,3.05370790387475e-05,-2.92374756000512e-05
0.0107140874929955,3.03016729980146e-05,-2.9239317072425e-05
0.0107140874979335,3.05147186232881e-05,-2.9239928732363e-05
0.0107140874943471,3.04778436382503e-05,-2.92473411481737e-05
0.0107140875280518,3.05373601047695e-05,-2.92025153392051e-05
0.0107140875065619,3.04831673291454e-05,-2.92382646917006e-05
0.0107140874951245,3.0437434828798e-05,-2.92462933185541e-05
0.01071408749376,3.0515782389134e-05,-2.92477202872518e-05
0.0107140874958402,3.05105068878013e-05,-2.92480594502343e-05
0.0107140874920779,3.0520222269145e-05,-2.92498681899312e-05
0.0107140874931518,3.05147145643515e-05,-2.92464549414585e-05
0.010714087493572,3.0521564432054e-05,-2.92447921187203e-05
0.0107140874882826,3.0496399772814e-05,-2.92505730582692e-05
0.0107140874883873,3.04982799077357e-05,-2.92506482999333e-05
0.0107140874884555,3.0498747038066e-05,-2.92506534232054e-05
0.0107140874883968,3.04974553015304e-05,-2.92505974835722e-05
0.0107140874881298,3.04960267431753e-05,-2.9250600531314e-05
0.0107140874883959,3.04977858389909e-05,-2.92506169168959e-05
0.0107140853381159,3.09987216988425e-05,-2.99498188472269e-05
0.0107140872124539,3.05681204761872e-05,-2.93461474534541e-05
0.0107140827147476,3.15128837215686e-05,-3.08996701061887e-05
0.0107140866094368,3.07110746631689e-05,-2.95575478704039e-05
0.0107140874872023,3.04907138018113e-05,-2.92505907338181e-05
0.0107140852249973,3.09837987186412e-05,-3.00409228541776e-05
0.0107140870426028,3.06671562500872e-05,-2.94101661430186e-05
0.0107140873170469,3.05677928335529e-05,-2.93168822169541e-05
0.0107140868765376,3.05884652672483e-05,-2.94426097135007e-05
0.0107140736900892,3.34951193820317e-05,-3.40702588651619e-05
0.0107140827430578,3.15232605447994e-05,-3.09076826342247e-05
0.0107140726196873,3.3702614421363e-05,-3.44419768135007e-05
0.0107140716959468,3.38811531900249e-05,-3.47650371850834e-05
0.0107140744187703,3.3352595136746e-05,-3.38158209294332e-05
0.0107140622680534,3.58937684959027e-05,-3.80568822756405e-05
0.0107140536863396,3.77101680338952e-05,-4.1053487836891e-05
0.0107140528232294,3.79288311532968e-05,-4.13569725311146e-05
0.0107140643485198,3.55459808729993e-05,-3.73358214297559e-05
0.0107140621065515,3.60970855529721e-05,-3.81242922911555e-05
0.0107140481246846,3.90234419301678e-05,-4.30034638821486e-05
0.010714043667805,4.00436509696477e-05,-4.45642180542637e-05
0.0107140407181016,4.07302245843145e-05,-4.55978353959117e-05
0.0107140331548873,4.24900117006891e-05,-4.82480567500702e-05
0.0107140398121166,4.09410262861437e-05,-4.59153008307006e-05
0.0107140330442153,4.25151905346541e-05,-4.82868034841915e-05
0.0107140332522427,4.2469182540396e-05,-4.82140495534559e-05
0.0107140335609446,4.2399460815622e-05,-4.81060014587363e-05
0.0107140355207738,4.1946276018957e-05,-4.74194237240021e-05
0.0107140330518786,4.251400041453e-05,-4.8284152984564e-05
0.0107140392268657,4.10864017650346e-05,-4.61209157224849e-05
0.0107140408395077,4.07082573736558e-05,-4.55556607362085e-05
0.0107140332730146,4.24639681156816e-05,-4.82067485677475e-05
0.0107140331977262,4.24813329759699e-05,-4.82331213485648e-05
0.0107140330111301,4.25221267362998e-05,-4.82983521613551e-05
0.0107140335431569,4.24034534140318e-05,-4.81122258904683e-05
0.01071403374656,4.23617280821505e-05,-4.80412803417701e-05
0.0107140343030515,4.22339205925143e-05,-4.78463795442222e-05
0.0107140334779944,4.24200947760991e-05,-4.81351460954912e-05
0.010714033632425,4.23872187664322e-05,-4.80812116155796e-05
0.0107140335678093,4.24009824798018e-05,-4.81037790540106e-05
0.0107140337885586,4.2353202403472e-05,-4.80266368402273e-05
0.0107140340808169,4.22889509286701e-05,-4.79244473470196e-05
0.0107140334961143,4.24180926297379e-05,-4.81289264279488e-05
0.0107140334023439,4.24370015951671e-05,-4.81616137893785e-05
0.0107140335862096,4.23958458203813e-05,-4.80972811893631e-05
0.0107140340734219,4.22907185099965e-05,-4.79270413917842e-05
0.0107140337051755,4.23704058981348e-05,-4.80557260775198e-05
0.0107140342239244,4.22613300286437e-05,-4.78746341067507e-05
0.0107140338712683,4.23335562292237e-05,-4.79976312851475e-05
0.0107140349832624,4.20909362129277e-05,-4.76089251029093e-05
0.0107140336883995,4.23734837134541e-05,-4.80615560614411e-05
0.0107140336377827,4.23865741446419e-05,-4.80793694473066e-05
0.010714034432301,4.22045360946719e-05,-4.78011299834651e-05
0.0107140336037554,4.2394015410219e-05,-4.80912649221062e-05
0.0107140350428524,4.20656240326966e-05,-4.75873724167582e-05
0.010714034187567,4.2270230513631e-05,-4.78873997761997e-05
0.0107140349111099,4.21116099050552e-05,-4.76344358861195e-05
0.0107140336613051,4.23821804581147e-05,-4.80711902882381e-05
0.0107140335883732,4.23986260482567e-05,-4.80967154206925e-05
0.0107140342795211,4.22515237845966e-05,-4.7855335971404e-05
0.0107140344834312,4.21945847243347e-05,-4.77833276085305e-05
0.0107140352481875,4.2051184964914e-05,-4.75173777535241e-05
0.0107140345236809,4.21996878207074e-05,-4.77700727057191e-05
0.0107140350618436,4.20764261206617e-05,-4.75816111633261e-05
0.0107140343028079,4.22445594994308e-05,-4.78470856661305e-05
0.0107140341681899,4.2267772289996e-05,-4.78937811948379e-05
0.0107140341605882,4.22758925457319e-05,-4.78968172785855e-05
0.0107140346833641,4.21646635605888e-05,-4.77142431380469e-05
