-0.000146202097391989,-8.39920872909484e-05,-3.3019001208559e-07,-0.000131485015410963,-4.49353601642104e-08,-7.3057731981644e-07,-0.000378639141097464,-6.34553509347301e-07,9.43190406920717e-07,0.00545135680012309,0.000206058705725259,1.08333512366489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146279000162574,-8.39430483275724e-05,-3.30036530627657e-07,-0.000131484318063401,-4.50805486496798e-08,-7.30573991098644e-07,-0.000266375464746344,-4.58243303062696e-07,6.74003525456373e-07,-0.00107700048443304,-1.94749475393332e-05,-6.94103957161546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146208471538142,-8.39867366892597e-05,-3.30175375659556e-07,-0.00013148084161053,-4.64424773667124e-08,-7.3058497164233e-07,0.000644302593467476,1.31412704703711e-07,-6.83083151929052e-07,-0.00107700056283894,-1.94747890436776e-05,-6.94103816850379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146155511369217,-8.40055601597296e-05,-3.30258837313922e-07,-0.000131483208331959,-4.55822155804701e-08,-7.3058038803947e-07,-0.000134457715272076,-4.79269071745056e-07,5.90668886586155e-07,0.00545135667633675,0.000206058955956375,1.08333534518655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146173597817307,-8.40479372994745e-05,-3.30302939672221e-07,-0.000131484234874012,-4.51312804466686e-08,-7.3057503780627e-07,0.000670966717330199,1.28822944852629e-07,-7.07465165833125e-07,0.00545135679867627,0.000206058708649987,1.08333512625406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146164841356051,-8.4048124333458e-05,-3.30312383251706e-07,-0.0001314825493431,-4.57420389120655e-08,-7.30578219946254e-07,-0.000204933164644271,-5.17697923248606e-07,6.88061552869418e-07,0.0054513567571859,0.000206058792521749,1.08333520050307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146289970386632,-8.39607290873873e-05,-3.30051326767031e-07,-0.000131484581225728,-4.5060490225942e-08,-7.30576748141573e-07,-0.000260719504220109,-4.3212425795466e-07,6.55338831695347e-07,0.00545135663801963,0.000206059033413517,1.08333541375689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146141547886766,-8.39746325235438e-05,-3.30227426212784e-07,-0.000131482871371014,-4.5668347889224e-08,-7.30579469983852e-07,0.000842173331573784,2.20821261407444e-07,-9.3616559212794e-07,0.000236041010891722,-0.000125337313706444,4.33877628929945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146287813625462,-8.39324479650016e-05,-3.30011532210341e-07,-0.000131483795195066,-4.54348480062883e-08,-7.30582101188957e-07,-0.000266494364617839,-4.72773627070323e-07,6.83923807642333e-07,0.00422695254598287,6.87057181371324e-05,9.88829027401088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146148616550602,-8.39502094667946e-05,-3.30183711386751e-07,-0.000131485301613836,-4.47524461524978e-08,-7.30573356755424e-07,-0.00022070313226777,-5.63916167328525e-07,7.5002869735343e-07,0.00134180049909738,-0.000214488409715626,6.64455363495406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146135505353671,-8.39536022109897e-05,-3.30202449630048e-07,-0.000131485092843159,-4.49082525256389e-08,-7.30577214690857e-07,-0.000132663729321819,-3.96115166036411e-07,5.01084365691531e-07,0.00247533682051633,-0.000305876433099084,1.30112737126178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146144837386973,-8.39220029486669e-05,-3.30145707232085e-07,-0.000131483261145667,-4.54819833076448e-08,-7.30576784025054e-07,-0.000406741360231046,-4.10306664717366e-09,2.21519720977988e-07,0.00134180049839393,-0.000214488408293622,6.64455364754261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000129633741840013,-0.000189292007973067,-2.26824264723499e-07,-0.000131482485824747,-4.56674430532988e-08,-7.30574121823681e-07,0.00142925053603843,6.0528601351857e-07,-1.82376795202303e-06,0.00134180012431856,-0.00021448765210918,6.6445603418032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146222559193012,-8.39106132515952e-05,-3.30047378782301e-07,0.000124661401848724,1.42099959336616e-06,-2.62600394687587e-07,-8.25718705643936e-05,-4.31017872005287e-07,5.08488624585076e-07,0.00211961009775483,-0.000277196959109188,1.10132683048889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146152425740971,-8.38984030884393e-05,-3.30102655113953e-07,-0.000131484303445583,-4.50967107154509e-08,-7.30574488210508e-07,-0.00027070960277664,-4.8323263706062e-07,6.93800806647202e-07,0.00302914697802436,-6.56640051256026e-05,8.96375469349992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146185499427364,-8.39611300490966e-05,-3.30161336781295e-07,-0.000131484128389195,-4.51281819803711e-08,-7.30573437595028e-07,-0.000479616959801275,-2.76398757630549e-07,6.12115210386225e-07,0.000901304012301736,-0.000178973096863928,4.17044138787953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146131710972745,-8.3870025711569e-05,-3.3008212668532e-07,-0.00013148400743538,-4.52138675241038e-08,-7.30575474704485e-07,-0.000259965321998421,-3.01044981305897e-07,5.63148904927553e-07,0.00155167202318004,-0.0002314077963031,7.82334728269816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146230323858271,-8.39331048073053e-05,-3.30072708608194e-07,-0.000131483246640906,-4.54630539942711e-08,-7.30575766305229e-07,0.00204753708714955,-3.91181520058779e-07,-1.09238061495406e-06,0.00298054685632223,-0.000346607463662952,1.58488814282336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166896382734,-8.39013930045997e-05,-3.30091946645474e-07,-0.000131483586777995,-4.53017178795449e-08,-7.30573478370414e-07,-0.00156967559905153,-6.24873923789174e-07,1.85536682285385e-06,0.00189849460282183,-0.000259369266492972,9.77134251233364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146175937258073,-8.39978230769353e-05,-3.30225913417335e-07,-0.000131484067083341,-4.52481717002045e-08,-7.3057777843714e-07,4.19700569718777e-05,-2.38602534732205e-07,1.98342148426196e-07,0.00268496646513564,-0.000322775548362481,1.41887181330047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146157397150462,-8.39120962821275e-05,-3.30117817247382e-07,-0.000131483916400822,-4.52064394908155e-08,-7.30573900143251e-07,-0.000104593252561885,-3.7956692244311e-07,4.50254376442536e-07,0.00240041700197168,-0.000299835215562618,1.25904849066599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46960626118613e-05,-2.94154530583214e-06,-2.26800509162258e-07,-0.000131483735842252,-4.52612358444066e-08,-7.30573781698811e-07,0.00196531362129785,9.687867477167e-07,-2.63987784830452e-06,0.00330305658506472,-0.000372607734351992,1.76603316460462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146183514214756,-8.40718687021805e-05,-3.30328156697019e-07,-0.000131483988480717,-4.51690892222045e-08,-7.30573278721661e-07,-0.000248872286184971,-4.39455142328387e-07,6.42348208057151e-07,0.00332471760258016,-0.000374353523170087,1.77820016944314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146153761234989,-8.39787869773284e-05,-3.30220841414615e-07,-0.000131484412289293,-4.5071500415887e-08,-7.30574897624011e-07,0.00105956166482445,7.90309582866652e-07,-1.77309939463072e-06,0.00408577820135311,-0.000435712531134313,2.20566327956626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000297676331521671,-0.000253576285124545,-1.63949909734553e-07,-0.00013148405085554,-4.51952540933481e-08,-7.30575268275234e-07,0.000440581119259229,-2.88049388302367e-08,-3.59984496285413e-07,0.00408577794327583,-0.000435712009437251,2.20566374140809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146151880838823,-8.39689428958203e-05,-3.30208164440429e-07,-0.000131482942922014,-4.55290767531972e-08,-7.30574437028242e-07,-0.000195474639660447,-3.31186576868867e-07,5.1129873325587e-07,0.00408577804540688,-0.000435712215892713,2.20566355863963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162087821909,-8.39880924490334e-05,-3.3022596104554e-07,-0.000131483284083117,-4.54634563793448e-08,-7.30576299290748e-07,0.000305895462340628,-6.60034465396631e-08,-1.92995694754406e-07,0.00408577766918152,-0.000435711455362172,2.20566423191316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58856640185202e-06,-0.000141151703434978,-2.74010442721055e-07,-0.000131483461326415,-4.54789183562307e-08,-7.30579408122917e-07,-0.000261183040513065,-4.7038328447863e-07,6.79932235634666e-07,0.00408577800549105,-0.00043571213520381,2.20566363007095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146205351462739,-8.39294887047086e-05,-3.30093478354458e-07,-0.000131484567939251,-4.51088583172246e-08,-7.30578655284905e-07,-4.04463283340964e-05,-3.15081380509908e-07,3.40798831972878e-07,0.00408577794248431,-0.000435712007837267,2.2056637428245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146177905108372,-8.39774703159251e-05,-3.30193551517533e-07,-0.000131484787355094,-4.49368640150094e-08,-7.30574244418294e-07,-0.000237401309285726,-4.71808625084541e-07,6.66238681159171e-07,0.00408577814908649,-0.000435712425478608,2.2056633730999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146131789584858,-8.38641089154812e-05,-3.30073243280529e-07,-0.000131483845771884,-4.52692291642582e-08,-7.30575640863827e-07,0.000405240807360523,-1.86288827749337e-08,-3.30453113391908e-07,0.00408577791291308,-0.000435711948059706,2.20566379574368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146168757798982,-8.40043519422207e-05,-3.30243168248071e-07,-0.000131484728010673,-4.50237995763657e-08,-7.30577183916516e-07,0.00182927833531262,8.9710091588034e-07,-2.44799637342543e-06,0.00408577794571769,-0.00043571201437343,2.20566373703825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146162919599323,-8.4021541033699e-05,-3.30274846442146e-07,-0.000131483823706453,-4.53011067553645e-08,-7.30576714525047e-07,-0.000240120835352834,-4.69800607068823e-07,6.53240233687899e-07,0.00408577767904035,-0.000435711475291524,2.20566421427033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00014618730118011,-8.39869910673603e-05,-3.30197923811664e-07,-0.000131484274890009,-4.51522310018167e-08,-7.3057649416151e-07,-9.45113739950871e-05,-3.77621451283807e-07,4.38137187376122e-07,0.000526757973628892,-0.000253101504322023,1.37624923554552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146163315385738,-8.40320088512037e-05,-3.30290014222999e-07,-0.000131482865254321,-4.56657775360808e-08,-7.30579274682442e-07,-0.000264657899409291,-4.72729157265054e-07,6.82332704679642e-07,-0.00177939448063578,-9.61292466843328e-07,-8.79175974567493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146154868211041,-8.39873187320577e-05,-3.30232366681088e-07,-0.000131483622032262,-4.53538950900486e-08,-7.30576218525659e-07,-0.000265779552036853,-4.26262827542665e-07,6.53119913388237e-07,0.00408577795239402,-0.000435712027869456,2.20566372509065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146184380485942,-8.40815672559185e-05,-3.30341677508955e-07,-0.000131483237529795,-4.54566082338655e-08,-7.30575362309947e-07,0.00037530545763598,-2.43240931785944e-08,-2.94577600951338e-07,-0.00324117685846715,-5.97721302709999e-05,4.98147609192346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146178595875535,-8.40576388368221e-05,-3.30312140567834e-07,-0.000131483108654097,-4.57547603884438e-08,-7.305864715157e-07,-0.000181050455173306,-4.20715184532388e-07,5.59456443330232e-07,-0.00288342901159256,0.000152993890148219,-1.02213359201887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146196856558575,-8.39043443419617e-05,-3.3006496614314e-07,-0.000131481423488021,-4.63030590839178e-08,-7.30586959644136e-07,-0.00039470558549484,-4.01671199518247e-07,7.15657957502648e-07,-0.0044496205769334,7.0063677850555e-05,-2.53270672665823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146134892844455,-8.38826500571678e-05,-3.30097575830218e-07,-0.000131482375794845,-4.58108998394986e-08,-7.30578805778979e-07,0.00063928655757037,2.68423618181502e-07,-8.42853987983564e-07,-0.00969631007571442,0.000728494245297437,-4.17752875108864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146114626200474,-8.37943149650191e-05,-3.29987384971516e-07,-0.00013148252455055,-4.58688148399057e-08,-7.30583356828709e-07,0.000779661291137851,-1.57957426681381e-07,-4.53716305582178e-07,-0.00513530193377728,0.000365952224369312,-2.21857000822427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146142731661244,-8.39267480937758e-05,-3.30154972386962e-07,-0.000131482743812532,-4.57274016799733e-08,-7.30580265325455e-07,2.7271006184823e-05,-2.88688822137675e-07,2.50874919258611e-07,-0.00969631007588623,0.000728494245644742,-4.17752875078118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146160158515342,-8.40018405480142e-05,-3.30248435197295e-07,-0.00013148308826813,-4.53938013907177e-08,-7.30570592916481e-07,0.000107812147129186,-2.34603395294822e-07,1.30171711044686e-07,-0.00969631007343089,0.00072849424068133,-4.17752875517513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146156503022388,-8.39721484181335e-05,-3.30208089523298e-07,-0.000131484965758844,-4.48594984418175e-08,-7.30573357927925e-07,0.000188836480257008,-1.39281758066295e-07,-4.20927185837878e-08,-0.00461452006037193,0.000324554492274556,-1.99489606293673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25140042419169e-06,-0.000142945627487714,-2.72323510279165e-07,-0.000131481774779048,-4.59991419790686e-08,-7.30578664037507e-07,0.000329786706780786,-9.74268026014055e-08,-1.9823074880939e-07,-0.00595975897077034,0.000431484193204995,-2.57267746798096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146176864268743,-8.40253108383263e-05,-3.30265859641118e-07,-0.000131483859368246,-4.53241191454394e-08,-7.30578200012018e-07,0.00011376856581965,-5.14904283793642e-07,4.70976830534532e-07,-0.00169624592497142,9.2589506863126e-05,-7.41492939993145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146143746234597,-8.39217692322469e-05,-3.30146500393995e-07,-0.000131485484370119,-4.46864377776712e-08,-7.30573020976018e-07,-0.000125958208082097,-3.10691890696944e-07,4.27509275318342e-07,0.000302269145444866,-0.000166464777358806,1.07914786742591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146123070339273,-8.40424979893132e-05,-3.30347699886248e-07,-0.00013148483502181,-4.49079051349059e-08,-7.30573649416189e-07,0.00041557452292347,-2.4528721965642e-08,-3.37238228551162e-07,0.000302269188534515,-0.000166464864463563,1.07914779031483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.32510578858567e-05,-0.000130938232234957,-2.84156529691451e-07,-0.000131484180679316,-4.50873916498499e-08,-7.30572394997517e-07,-0.000103022327275704,-5.18773444553323e-07,6.08538834761011e-07,0.00131264162017952,-0.000146577575751272,5.50829344012342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146178856580997,-8.40347271554404e-05,-3.30277780688214e-07,-0.000131484336971044,-4.52211775159357e-08,-7.30580328372504e-07,0.000644512952830657,1.2000230005286e-07,-6.77117513219307e-07,0.00131264157004815,-0.000146577474411906,5.50829433724862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146157875013458,-8.40199841564369e-05,-3.30277809598861e-07,-0.000131483073683311,-4.55486864282098e-08,-7.30577085024475e-07,-0.000260955953942625,-4.80145472749644e-07,6.82309399219226e-07,0.00131264167270738,-0.000146577681935081,5.5082925001119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146147427839498,-8.39362146252189e-05,-3.30164136216154e-07,-0.000131485138764013,-4.4751055794053e-08,-7.30571054192332e-07,-0.000262095237953213,-4.88353156576986e-07,6.89640587128307e-07,0.000302269071275462,-0.000166464627427194,1.07914800015561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146169531805662,-8.407268729985e-05,-3.30344005439017e-07,-0.00013148518168387,-4.46669893495064e-08,-7.30568012499162e-07,0.00108077092477327,1.40968345637562e-07,-1.02481233856051e-06,0.000302269496393171,-0.000166465486792448,1.07914723938686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146188275501545,-8.40796490933032e-05,-3.3033474809069e-07,-0.000131484457558824,-4.50063442273928e-08,-7.30572705443152e-07,-0.00151487497562061,-6.48201163911677e-07,1.79876513697767e-06,0.00131264159238244,-0.000146577519560128,5.50829393756576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146181293969202,-8.40455291790335e-05,-3.30291297581676e-07,-0.000131484034526942,-4.52063537205141e-08,-7.30575523070509e-07,0.0036268688315095,-3.26195035791409e-07,-2.32706161111749e-06,0.000302269769322458,-0.000166466038512625,1.07914675096654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146136169992268,-8.3906978491983e-05,-3.30132426197582e-07,-0.000131480292464579,-4.66367910025307e-08,-7.30585806517498e-07,0.000608352146731744,8.91149429391836e-08,-6.15302533364663e-07,0.000302269541454685,-0.000166465577883366,1.07914715874698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00241965475977929,0.00149916556217095,1.69020165333313e-06,-0.000131484879933827,-4.50127190222099e-08,-7.30578797124597e-07,0.000379461373150476,-3.92623760269309e-07,1.13585017411011e-07,0.00131264132598953,-0.000146576981053222,5.50829870479628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146171624788704,-8.40374419531564e-05,-3.30289395492758e-07,-0.000131484420214985,-4.50168526231698e-08,-7.30572645305919e-07,-0.000260707508299934,-4.76629738875607e-07,6.82044908858492e-07,0.00107342103325305,-0.000151286367969153,6.75916420885102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146163344151552,-8.39848955059946e-05,-3.3021989084544e-07,-0.000131483788855763,-4.54490406551201e-08,-7.30582627194151e-07,0.00205150456453744,-4.51518697410929e-07,-1.03353519779277e-06,0.000302270298110201,-0.000166467107444756,1.07914580467493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146178782471177,-8.40554150567674e-05,-3.30308637079719e-07,-0.000131480471155567,-4.65424990006199e-08,-7.30584192557017e-07,-0.000265079102633567,-4.8921708010158e-07,6.93078268429124e-07,0.00107342106545142,-0.000151286433057377,6.75916363264563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146171453766821,-8.40621544872103e-05,-3.30326338460872e-07,-0.000131484000333051,-4.52786746716647e-08,-7.30578177372221e-07,0.000296081652255686,-1.34666667156994e-07,-1.2425710555982e-07,0.00131264129176679,-0.000146576911872768,5.50829931722885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146165308606745,-8.40203785319802e-05,-3.30270619705478e-07,-0.000131483555036974,-4.5363649037845e-08,-7.30575717480468e-07,0.00166720503407664,1.09615904644504e-06,-2.5812731362899e-06,0.00107342101535156,-0.000151286331781703,6.75916452920698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146147605080237,-8.39304933849462e-05,-3.30155438890929e-07,-0.000131482986021674,-4.56011339803583e-08,-7.30578144282046e-07,0.00301719806616064,1.64722053844565e-06,-4.20483855683398e-06,0.00072091807809035,-0.000158226479783749,8.60237280811842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146186287606101,-8.39871631002686e-05,-3.30199238578454e-07,-0.00013148370225432,-4.55100241976205e-08,-7.30584069910966e-07,-0.000177031101944328,-5.04991365370064e-07,6.46747481232384e-07,0.00030227201677288,-0.000166470581680746,1.07914272904428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146166848282989,-8.40410369290063e-05,-3.30299733808907e-07,-0.000131483195905837,-4.54972817502963e-08,-7.30576546741162e-07,0.00143406421097679,-3.42553027882893e-07,-7.12932507774822e-07,0.000876684707716949,-0.000155159187771644,7.78788544689403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146183913567072,-8.40593716536799e-05,-3.30309149152688e-07,-0.000131484916403982,-4.49421402445404e-08,-7.30576249449299e-07,-0.000192289592767999,-4.37985774924904e-07,5.93507610108894e-07,-0.00107054201787083,-0.00012137474103118,-8.5420851844026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146187373697356,-8.40704534527175e-05,-3.30322012917879e-07,-0.000131484738738052,-4.48926867251487e-08,-7.3057166594422e-07,0.00015949965041296,-2.1762346007752e-07,7.0901327095577e-08,-0.000703259645667799,-7.51716624807586e-05,-3.75194215827377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146177707844276,-8.40795369474137e-05,-3.30345643425006e-07,-0.000131484027219906,-4.52381145474511e-08,-7.30576794911755e-07,0.00227907255097537,1.16617054735403e-06,-3.10098696129524e-06,6.65986221181327e-06,4.70108687868973e-05,-4.65084665481505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146167234640007,-8.39589301552203e-05,-3.30177187315257e-07,-0.000131481821264087,-4.58634293344053e-08,-7.3057343968958e-07,-0.000270564819442535,-4.75749484695022e-07,6.89700284091204e-07,-0.00907018318736946,-0.000647842136432357,-1.40312380027564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000146224126021492,-8.39468108410408e-05,-3.30099587568451e-07,-0.000131484578343845,-4.51825207902158e-08,-7.30581981687693e-07,0.00207532683119625,9.81212771703395e-07,-2.73804500690688e-06,0.000302275631112617,-0.000166477887983049,1.07913626100718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
