-5.03234366659854e-06,1.12600490162276e-05,-9.03225581924362e-07,1.40754492968757e-05,-1.35313089654815e-07,-1.28895026607197e-07,-0.0118924948685887,0.0197668975068753,-0.00539886968514033,48
-5.0925305175279e-06,1.12645925383417e-05,-9.02751530233697e-07,-1.89635590282708e-05,-3.20934121478277e-08,-9.54381313549936e-08,-0.0118308970187125,0.0200344014050808,-0.00536687747676708,48
-5.12993045624119e-06,1.12671829282182e-05,-9.0248894828457e-07,7.60387506974805e-06,2.09555535582374e-07,1.87432879086942e-07,-0.0117697873288728,0.020287575838543,-0.00532364696813018,48
-4.98012207867459e-06,1.12562600409427e-05,-9.03615949018595e-07,7.83061440699163e-06,2.12178956739217e-07,1.81549806525541e-07,-0.0117099663448572,0.0205236578720997,-0.00526969560355665,48
-5.04487167344095e-06,1.12609829288999e-05,-9.03128576693982e-07,7.56218450096822e-06,2.09073166430549e-07,1.88514601085111e-07,-0.0116511915121433,0.0207441923254508,-0.00520477012323651,48
-5.05578790921558e-06,1.1261770952468e-05,-9.03047490670506e-07,7.78767306281397e-06,2.11682117380546e-07,1.82663978563193e-07,-0.0115928382620234,0.0209521375121066,-0.00512815587199699,48
-5.00818699464691e-06,1.12583350944808e-05,-9.03400805482968e-07,-1.89629679248708e-05,-3.20865719853909e-08,-9.54534703461972e-08,-0.0115357603914328,0.0211450876910031,-0.00504095582008052,48
-5.02944932986456e-06,1.12598526012656e-05,-9.03245331868859e-07,7.7383469942519e-06,2.11111404765684e-07,1.83943812661734e-07,-0.0114802824544317,0.0213226007393458,-0.00494365338775075,48
-5.06899130980649e-06,1.12627105271172e-05,-9.02951318821133e-07,-1.04835401381005e-05,-1.46937955685969e-07,-5.64878213249227e-08,-0.0114260178274168,0.0214865826326005,-0.00483556241699783,48
-5.10850431422221e-06,1.12656132443685e-05,-9.02651147805505e-07,-7.72779411075803e-05,-1.22251190105951e-07,-2.78671059112878e-07,-0.0113747911896004,0.0216321931605869,-0.00472030635243969,48
-4.94674775853483e-06,1.12537994144205e-05,-9.03870649538478e-07,7.8142752840424e-06,2.11989910238231e-07,1.8197374706542e-07,-0.0113245457676973,0.021765962602527,-0.00459325644396417,48
-5.07851785828716e-06,1.12634113637656e-05,-9.02878819961008e-07,-5.17526034055057e-06,9.35189505301634e-08,4.84362493839836e-08,-0.0112761380267256,0.0218862903370068,-0.00445657192782296,48
-5.02698665730501e-06,1.12596500568427e-05,-9.03267012654537e-07,7.54770096390351e-06,2.08905588765399e-07,1.888903972034e-07,-0.0112297420746789,0.0219934189360581,-0.00431073937768421,48
-5.0063714080588e-06,1.12581556427645e-05,-9.03421002542054e-07,3.83910825502135e-06,4.90053308790589e-07,4.65215454542452e-08,-0.0111841521267703,0.0220907997984343,-0.00415196613556328,48
-5.01613542512768e-06,1.12589209450438e-05,-9.03340273045408e-07,-1.04835770430019e-05,-1.46938382728892e-07,-5.64868636825227e-08,-0.0111423628479106,0.0221726890035574,-0.0039906771957984,48
-5.01551972947348e-06,1.12588340664965e-05,-9.03350578871164e-07,7.79146697227056e-06,2.11726014095619e-07,1.82565539416185e-07,-0.0111024782684078,0.0222434493550514,-0.00381957929088774,48
-5.2865000265503e-06,1.12786133018599e-05,-9.01309090566697e-07,7.82701121115567e-06,2.12137265927092e-07,1.81643298746436e-07,-0.0110651595277707,0.022302533394962,-0.00364153603132494,48
-5.0986598526363e-06,1.12648807981395e-05,-9.02727161377097e-07,7.79179406941415e-06,2.11729797996648e-07,1.82557053801497e-07,-0.0110291997112507,0.0223524597701547,-0.00345084100122552,48
-5.15954638865041e-06,1.12694017625546e-05,-9.02258054730702e-07,-1.89620865583923e-05,-3.20763725954812e-08,-9.54763422958222e-08,-0.0109958871899159,0.0223920280723784,-0.00325441056371536,48
-5.13626346194841e-06,1.12676444130988e-05,-9.02441325604201e-07,7.70779153451101e-06,2.10757870688656e-07,1.84736619424816e-07,-0.0109644820927469,0.0224226867654691,-0.00304801537379459,48
-4.99420770996517e-06,1.1257260726991e-05,-9.03513531948072e-07,7.75484992166456e-06,2.11302347835858e-07,1.8351561930664e-07,-0.0109362230486529,0.0224437747580865,-0.00283998435172757,48
-4.96187863041159e-06,1.12549399181747e-05,-9.03751797593631e-07,7.55927800498941e-06,2.09039539013049e-07,1.88590011500957e-07,-0.0109106879029598,0.0224561411756812,-0.00262749558542062,48
-5.0270733510056e-06,1.12596637814297e-05,-9.03265382808208e-07,7.81653980334558e-06,2.1201611114939e-07,1.81914991006723e-07,-0.0108865094201669,0.0224609655314514,-0.0023995626681694,48
-4.99201569811935e-06,1.12571083791926e-05,-9.03529035045447e-07,7.7870136337933e-06,2.1167448746745e-07,1.82681088752047e-07,-0.0108649281549666,0.022458510268522,-0.00216842913367071,48
-4.96230560001842e-06,1.12549410827991e-05,-9.0375259554754e-07,7.77186341575856e-06,2.1149919657087e-07,1.83074182026289e-07,-0.0108458652017352,0.0224492730351973,-0.00193399184853692,48
-5.01925342422968e-06,1.12590816437436e-05,-9.03325799706554e-07,7.70980643591556e-06,2.10781184220339e-07,1.8468433852881e-07,-0.0108293140973782,0.0224337649493363,-0.0016971712397904,48
-5.03651017736612e-06,1.12603619148585e-05,-9.03193038107604e-07,-1.64527585321001e-05,-6.61183946924807e-08,-8.387963302551e-08,-0.0108146329542387,0.022411923803728,-0.00145013576205456,48
-5.08475178555803e-06,1.12638645829906e-05,-9.02832065348883e-07,7.7913814187596e-06,2.11725023944967e-07,1.82567759789305e-07,-0.0108019087979407,0.0223844629607463,-0.00119616287713971,48
-4.95615966758552e-06,1.12544845056944e-05,-9.03800005639884e-07,7.61484259117206e-06,2.09682432623723e-07,1.87148310138037e-07,-0.0107912724731696,0.022352322099382,-0.000940287901988191,48
-4.95091811320769e-06,1.12541079084378e-05,-9.03838674970412e-07,7.89842539466441e-06,2.12963537657397e-07,1.79790367355591e-07,-0.0107824840569097,0.0223155547284335,-0.000680014770033232,48
-4.96717137644145e-06,1.12552916806113e-05,-9.0371660510946e-07,-3.50794376199061e-05,4.38655473930352e-08,-5.17141363215425e-08,-0.0107752821684035,0.0222740331434771,-0.000412058573807574,48
-4.96451909312513e-06,1.12551230311451e-05,-9.03733266069266e-07,7.77949404147077e-06,2.11587483398978e-07,1.82876196880133e-07,-0.0107695386749516,0.0222282731860726,-0.000137782956326446,48
-5.00531444780516e-06,1.12581334840805e-05,-9.03421286325589e-07,7.62132714132244e-06,2.09757460308863e-07,1.8698005912654e-07,-0.0107652447106445,0.0221798980069904,0.000134707433793181,48
-5.08391365706947e-06,1.12638379871301e-05,-9.02833900640373e-07,7.70564456047289e-06,2.10733073288185e-07,1.84792237286612e-07,-0.0107619337200464,0.0221260620548315,0.000422782684810707,48
-5.08106535062512e-06,1.12635913333531e-05,-9.02860426871368e-07,7.81486415019816e-06,2.11996723678174e-07,1.81958467823631e-07,-0.0107592679814489,0.0220648091159974,0.000737987003485754,48
-4.99195953767134e-06,1.12571021255122e-05,-9.03529805985442e-07,-1.01702986090576e-05,4.8013979484972e-08,-3.68721583960274e-09,-0.0107574060684534,0.0220049626039146,0.00103577599160801,48
-5.00672148317397e-06,1.12582234652714e-05,-9.03412508500079e-07,7.79298821215796e-06,2.1174361510952e-07,1.82526068792945e-07,-0.0107560051019074,0.0219430431713544,0.0013341334726591,48
-5.07424780317624e-06,1.12632464670001e-05,-9.02890891960467e-07,-1.10353447796977e-05,-1.39497958423056e-07,-5.89821452786875e-08,-0.0107548143270921,0.0218786475712704,0.00163546240940466,48
-4.99893094863115e-06,1.12576191467336e-05,-9.03476217656083e-07,-1.0483561771587e-05,-1.46938205985204e-07,-5.64872600230644e-08,-0.0107535900676948,0.0218120755389841,0.00193863427047316,48
-5.26989477415836e-06,1.12773994885937e-05,-9.01434433330891e-07,7.71298828170245e-06,2.10818000065691e-07,1.84601778544603e-07,-0.0107520157799635,0.0217400249430026,0.0022587861016524,48
-5.08141822108517e-06,1.126364106824e-05,-9.02854427417183e-07,7.74476805850278e-06,2.11185698836986e-07,1.83777206989777e-07,-0.0107499427898252,0.0216676306869056,0.00257303586795587,48
-4.9614213269192e-06,1.12548771402104e-05,-9.03759279741536e-07,7.69245352258008e-06,2.1058040681405e-07,1.85134585609732e-07,-0.0107469385932259,0.0215889917676418,0.00290678178663964,48
-5.02423938162929e-06,1.12594690256703e-05,-9.03285126640628e-07,7.87150522435177e-06,2.12652067062037e-07,1.80488846461723e-07,-0.0107429276531124,0.021509036560467,0.00323874691135781,48
-5.01551821734195e-06,1.12589195112034e-05,-9.03338902230652e-07,7.7556527965384e-06,2.11311640453159e-07,1.83494781105497e-07,-0.0107374889206709,0.02142457947271,0.0035816637251382,48
-5.06569341795853e-06,1.12625349951965e-05,-9.02967340202046e-07,7.55650976898115e-06,2.0900751000283e-07,1.88661837185838e-07,-0.0107306120009711,0.0213394424957103,0.0039193938044672,48
-4.9384674979906e-06,1.12532128284122e-05,-9.03930798081435e-07,7.67178237201203e-06,2.10341237036391e-07,1.85670928392014e-07,-0.0107218006809887,0.0212505403726646,0.00426345135825023,48
-5.05832003949409e-06,1.12619717883939e-05,-9.03026189602189e-07,7.55047286211715e-06,2.08937658482009e-07,1.8881847988244e-07,-0.010710525796786,0.0211549168405928,0.00462445086298646,48
-4.92590048361225e-06,1.12522805095516e-05,-9.04027340148266e-07,7.83431871374301e-06,2.12221816203664e-07,1.81453693321497e-07,-0.0106971818082262,0.0210577986655269,0.0049817478766119,48
-4.97250300903577e-06,1.12556961644911e-05,-9.03674743091989e-07,7.56093435211584e-06,2.09058701748217e-07,1.88547038371971e-07,-0.010680895761111,0.020954317599182,0.00535227081546786,48
-5.01713863299746e-06,1.12589367275875e-05,-9.0334044454815e-07,7.75484154065924e-06,2.11302252255595e-07,1.83515833940314e-07,-0.0106620666741474,0.0208481862518617,0.00572168069598402,48
-5.01484318537496e-06,1.12587690979978e-05,-9.03357836043546e-07,-3.01548427560637e-05,6.32492844650885e-08,-2.52190688001946e-08,-0.0106398283881013,0.0207354418216423,0.0061026802008053,48
-5.01390791517524e-06,1.12587486422434e-05,-9.03358400435371e-07,-3.06235588608013e-05,6.14054987571201e-08,-2.77454748772497e-08,-0.0106134444837493,0.0206130637812889,0.00650434579243966,48
-4.93920943119444e-06,1.12532493968192e-05,-9.03927394588589e-07,7.73423131859931e-06,2.11063786518678e-07,1.84050597704782e-07,-0.0105839286022331,0.0204862890667961,0.00690833653623119,48
-5.01002027730484e-06,1.1258431867873e-05,-9.03392279775691e-07,7.80049196304108e-06,2.11830435060633e-07,1.82331373376734e-07,-0.010550572686307,0.0203524654015612,0.00732193412589985,48
-5.08200779381675e-06,1.12636621766716e-05,-9.02853004679166e-07,7.6535456604938e-06,2.10130236347552e-07,1.86144101897054e-07,-0.0105139985189271,0.0202143485612515,0.00773544283258767,48
-5.0364137243382e-06,1.12603577142844e-05,-9.03193654168586e-07,-1.16376028746044e-05,-1.31371294246856e-07,-6.17123193104332e-08,-0.010474360481721,0.0200726690426904,0.00814549921894045,48
-5.05228420681024e-06,1.12615075409461e-05,-9.03075164226054e-07,-1.24740731977325e-05,4.71232460812549e-07,-1.61928278875137e-07,-0.0104288427609758,0.0199174089199511,0.00857993119957262,48
-5.0160738456896e-06,1.12588817657922e-05,-9.03345424928269e-07,-7.54804968189797e-06,-1.22123567367412e-07,-7.76776502832215e-08,-0.0103805959184547,0.0197592699055226,0.00900764860967243,48
-4.98838430162892e-06,1.12568456917653e-05,-9.03556021757765e-07,-1.89634081756535e-05,-3.20916668225381e-08,-9.54420452960288e-08,-0.0103258452661078,0.0195857565458129,0.00946131980728997,48
-5.07219733354041e-06,1.12629752719487e-05,-9.02923008801897e-07,-1.54618468031469e-05,1.21089434076718e-07,5.38030408615485e-08,-0.0102687385542907,0.0194098168685866,0.00990599263220188,48
-5.0365139733284e-06,1.12603559535803e-05,-9.03193764781454e-07,7.80858769670781e-06,2.11924103559307e-07,1.82121319788603e-07,-0.0102074902471022,0.0192256869703137,0.0103551689989694,48
-4.9800742495643e-06,1.12562500291758e-05,-9.03616964473963e-07,7.59450798615096e-06,2.09447156467356e-07,1.87675921340282e-07,-0.0101408915548802,0.0190294122896805,0.0108174566819808,48
-4.97467086235939e-06,1.12558500915784e-05,-9.03658687962478e-07,-1.04836114217746e-05,-1.46938780525344e-07,-5.64859716220265e-08,-0.0100691394790329,0.0188211982322544,0.0112913671060913,48
-5.02756675451135e-06,1.1259764123663e-05,-9.03252874401945e-07,7.77585256976582e-06,2.11545352667195e-07,1.82970676249356e-07,-0.00999345673358462,0.0186041678056222,0.0117688214837321,48
-5.11980909016551e-06,1.12665698960224e-05,-9.02547925608014e-07,7.83525643474946e-06,2.12232666138311e-07,1.81429362198679e-07,-0.00991431404467735,0.0183791999276844,0.0122469490811314,48
-5.06868123691332e-06,1.12627837018623e-05,-9.02940587167099e-07,3.42371510907313e-06,5.17795382321267e-07,3.33351859272299e-08,-0.00982832731169944,0.0181361621478215,0.0127463768100284,48
-4.96090011423374e-06,1.12548642350078e-05,-9.03759693363567e-07,-1.89624065629394e-05,-3.20800756650868e-08,-9.54680382068309e-08,-0.00974077465725458,0.0178894199731864,0.0132367178407682,48
-4.9953662487502e-06,1.12573688719936e-05,-9.03501530395785e-07,7.66356076474499e-06,2.10246111733372e-07,1.8588424880344e-07,-0.00964943262107479,0.0176321182741919,0.0137307613981186,48
-5.05765299361709e-06,1.12618977484232e-05,-9.03034709856803e-07,-4.09330239939798e-06,6.13780574779921e-07,-9.24046979415023e-08,-0.00955164713536035,0.01735615830123,0.0142432485399321,48
-5.04881952935569e-06,1.1261241784986e-05,-9.03102791352522e-07,7.54459633046138e-06,2.08869660709646e-07,1.88970965126881e-07,-0.0094560452043494,0.0170852322519181,0.0147293980231264,48
-5.04102278380641e-06,1.12606723406004e-05,-9.03161596570352e-07,7.81465865281039e-06,2.11994345255502e-07,1.81963801318892e-07,-0.00935231182019431,0.0167894261171889,0.015242141850828,48
-5.05446827428538e-06,1.12617532848121e-05,-9.03046978295204e-07,1.24751661612459e-06,-8.86555285641939e-08,-1.19455705561941e-07,-0.00924984355085085,0.0164948272960941,0.0157355477834576,48
-4.96987470280412e-06,1.12554946320469e-05,-9.03695535615895e-07,7.60184401457478e-06,2.09532035314144e-07,1.87485578778273e-07,-0.00914284809850141,0.0161840509104527,0.0162380420998053,48
-5.18853216352735e-06,1.12716073429104e-05,-9.02027287590349e-07,-1.89617546325166e-05,-3.20725316856199e-08,-9.54849555135369e-08,-0.00903047830728814,0.0158538813490122,0.0167541499629726,48
-5.07867264619425e-06,1.12634131768685e-05,-9.02878875207892e-07,-4.7885735599227e-06,9.67657159474696e-08,5.65523199431959e-08,-0.00891771216774374,0.0155181723275257,0.0172615693738215,48
-5.06700818801766e-06,1.12625839325114e-05,-9.0296393048717e-07,7.54368639554478e-06,2.08859132844688e-07,1.88994574124275e-07,-0.00880390024222442,0.0151742002106178,0.0177637865192125,48
-4.97811508399533e-06,1.12561008264495e-05,-9.03632711070834e-07,-1.02888068391735e-05,-2.57502857990711e-08,-2.36658612598346e-08,-0.00869150680972145,0.0148286074937696,0.0182504880235227,48
-5.05777394890667e-06,1.12619046091617e-05,-9.03034113629291e-07,0.000805235518101383,-7.32439106125404e-07,-1.85188355678967e-06,-0.00857541902968173,0.0144648548861282,0.0187443656525137,48
-5.01036275202165e-06,1.1258444724969e-05,-9.03391108329686e-07,-7.73432163447877e-06,-1.22010137286635e-07,-7.72360814074979e-08,-0.00846105508258596,0.0140990940830403,0.019222908013332,48
-4.93494219424949e-06,1.12529445824959e-05,-9.03958535631775e-07,-1.89620386040252e-05,-3.20758177399031e-08,-9.54775865673737e-08,-0.00834039682163571,0.0137048411930542,0.0197201780757183,48
-4.99410402127789e-06,1.12572558327524e-05,-9.03513750834901e-07,7.80367523703869e-06,2.11867265297232e-07,1.82248780670096e-07,-0.00822683471468545,0.0133250141815618,0.0201814843188273,48
-5.00119072369005e-06,1.12577664127028e-05,-9.03461411928993e-07,7.5580518029196e-06,2.09025350033116e-07,1.88621830231686e-07,-0.00810693612907636,0.0129138459574366,0.0206618532380755,48
-5.18369608789403e-06,1.12711125454743e-05,-9.02083402417656e-07,7.65178582194618e-06,2.10109873991542e-07,1.86189764734359e-07,-0.00799298896214381,0.0125126521489377,0.0211124868889422,48
-5.04101392101574e-06,1.12606667538206e-05,-9.03162311399204e-07,-1.2305193978165e-05,4.84300883501436e-07,-1.63665698726547e-07,-0.00787853883000099,0.0120978899867803,0.0215593004353434,48
-4.95003962683204e-06,1.12540394711513e-05,-9.03845883205082e-07,-7.72783678305922e-05,-1.22256128345587e-07,-2.78659985218804e-07,-0.00776712331087297,0.0116815755646695,0.0219888270670983,48
-4.91678212394035e-06,1.12516143891639e-05,-9.04096050501731e-07,7.53740713229779e-06,2.08786475023872e-07,1.89157509541359e-07,-0.00765715792137332,0.0112570027933617,0.022407468539292,48
-4.99900367793261e-06,1.12576061475805e-05,-9.03478016537276e-07,-3.12376025383736e-06,1.12058423327829e-07,7.20584662254544e-08,-0.00754911865989326,0.0108252510700757,0.0228136520387752,48
-5.12189502567497e-06,1.12666340133306e-05,-9.02544275082784e-07,7.7880232794769e-06,2.11686169904085e-07,1.8265489079461e-07,-0.00744463015487463,0.0103920892727662,0.0232014509221508,48
-4.98984363160583e-06,1.12569591333219e-05,-9.03544286514289e-07,7.79501824869154e-06,2.11767101390352e-07,1.82473400004353e-07,-0.00734321322670234,0.00995484944137613,0.0235727625814835,48
-5.02563752578314e-06,1.12595934631305e-05,-9.03271737784419e-07,7.57895900062417e-06,2.09267251016509e-07,1.88079362687173e-07,-0.0072449162072395,0.00951311050947647,0.023927463368494,48
-4.99235403430612e-06,1.1257146671126e-05,-9.03524643977075e-07,7.76801620263601e-06,2.11454682715228e-07,1.83174005037304e-07,-0.00714853293734319,0.00906088362299993,0.0242698897022028,48
-4.98621320956977e-06,1.12567157826307e-05,-9.03568478697213e-07,7.57287615853408e-06,2.09196871438038e-07,1.88237190284875e-07,-0.00705829936631761,0.00861755623630707,0.024584906690215,48
-5.0369297637558e-06,1.12604302769454e-05,-9.03184632450783e-07,1.39104069414722e-06,1.52940810101881e-07,1.22832223054844e-07,-0.00697190600484214,0.00817138493382105,0.0248804186557587,48
-5.05202309297524e-06,1.12614744593869e-05,-9.03078835851147e-07,-7.72784205331748e-05,-1.22256738256237e-07,-2.78658617509988e-07,-0.00689007865411205,0.00772582839242036,0.0251537108296253,48
-4.99739780405086e-06,1.12575033191851e-05,-9.034882669433e-07,7.56031320686546e-06,2.09051515753992e-07,1.88563153268224e-07,-0.00680540817736075,0.00724032797560089,0.0254292077471605,48
-5.00205661047314e-06,1.12578581599905e-05,-9.03451047665763e-07,-1.81245620517453e-05,-4.34734019052097e-08,-9.15631930242257e-08,-0.00673116549089658,0.00679099188841827,0.0256633599123011,48
-5.08053157280442e-06,1.12636383326364e-05,-9.02852794918251e-07,-1.10972625973392e-05,-1.38468596401995e-07,-5.94986000664197e-08,-0.00665966038362505,0.00633147273241951,0.0258799873717327,48
